p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.013356470541362403,0.008232944683195064,-0.0027801010376999214,0.02949304212042473,0.019398387609667587,0.0025604110747145005,0.03623636414462067,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.013356470541362403,0.008232944683195064,-0.0027801010376999214,0.02949304212042473,0.019398387609667587,0.0025604110747145005,0.03623636414462067,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.01176640771249433,0.007321621446096213,-0.002583970321854248,0.02611678574684291,0.017808324780799516,0.002985157887375604,0.032631491674223426,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.01176640771249433,0.007321621446096213,-0.002583970321854248,0.02611678574684291,0.017808324780799516,0.002985157887375604,0.032631491674223426,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.011479092909723869,0.006063949911031507,-0.000406248915897885,0.02336443473534562,0.017521009978029054,0.005017474129410364,0.030024545826647743,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.011479092909723869,0.006063949911031507,-0.000406248915897885,0.02336443473534562,0.017521009978029054,0.005017474129410364,0.030024545826647743,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.011764652168754742,0.005578022300063132,0.0008317284606310042,0.022697575876878477,0.017806569237059925,0.006357351365287164,0.029255787108832684,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.011764652168754742,0.005578022300063132,0.0008317284606310042,0.022697575876878477,0.017806569237059925,0.006357351365287164,0.029255787108832684,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.00873357874684115,0.005366654639226972,-0.001785064346043714,0.019252221839726014,0.014775495815146335,0.0038680368692938522,0.02568295476099882,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.00873357874684115,0.005366654639226972,-0.001785064346043714,0.019252221839726014,0.014775495815146335,0.0038680368692938522,0.02568295476099882,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.007129061758829443,0.004883673705428185,-0.0024429387038098008,0.016701062221468686,0.013170978827134628,0.0029042737164362096,0.023437683937833048,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.007129061758829443,0.004883673705428185,-0.0024429387038098008,0.016701062221468686,0.013170978827134628,0.0029042737164362096,0.023437683937833048,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.006028605248229917,0.004919057436092815,-0.003612747326511999,0.015669957822971835,0.0120705223165351,0.0020895372246109677,0.022051507408459233,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.006028605248229917,0.004919057436092815,-0.003612747326511999,0.015669957822971835,0.0120705223165351,0.0020895372246109677,0.022051507408459233,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.002934311914694152,0.0044533289823368745,-0.005794212890686122,0.011662836720074427,0.008976228982999336,-0.00023503933622217275,0.018187497302220842,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.002934311914694152,0.0044533289823368745,-0.005794212890686122,0.011662836720074427,0.008976228982999336,-0.00023503933622217275,0.018187497302220842,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0023428653690715402,0.003779390502619662,-0.005064740016062997,0.009750470754206077,0.008384782437376724,-3.0268690967111614e-05,0.01679983356572056,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0023428653690715402,0.003779390502619662,-0.005064740016062997,0.009750470754206077,0.008384782437376724,-3.0268690967111614e-05,0.01679983356572056,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.002572104898087588,0.003458576124756514,-0.004206704306435179,0.009350914102610356,0.008614021966392773,0.0008826918258661495,0.016345352106919397,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.002572104898087588,0.003458576124756514,-0.004206704306435179,0.009350914102610356,0.008614021966392773,0.0008826918258661495,0.016345352106919397,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.0020130659720908797,0.003332628597247748,-0.004518886078514707,0.008545018022696466,0.008054983040396063,0.00044702390573819056,0.015662942175053936,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.0020130659720908797,0.003332628597247748,-0.004518886078514707,0.008545018022696466,0.008054983040396063,0.00044702390573819056,0.015662942175053936,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.0015243186651100963,0.0031154499961587047,-0.004581963327360964,0.0076306006575811575,0.007566235733415281,0.0004285810978933184,0.014703890368937243,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.0015243186651100963,0.0031154499961587047,-0.004581963327360964,0.0076306006575811575,0.007566235733415281,0.0004285810978933184,0.014703890368937243,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.0013626184954261438,0.002856541334019067,-0.004236202519251227,0.006961439510103515,0.007404535563731328,0.0008126980373901341,0.013996373090072522,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.0013626184954261438,0.002856541334019067,-0.004236202519251227,0.006961439510103515,0.007404535563731328,0.0008126980373901341,0.013996373090072522,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.0014363230377823796,0.00263748658514938,-0.0037331506691104053,0.006605796744675164,0.007478240106087564,0.0014791658938533327,0.013477314318321795,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.0014363230377823796,0.00263748658514938,-0.0037331506691104053,0.006605796744675164,0.007478240106087564,0.0014791658938533327,0.013477314318321795,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0013459547818053738,0.0025716806846648546,-0.003694539360137741,0.006386448923748489,0.007387871850110558,0.0014623825604082189,0.013313361139812897,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0013459547818053738,0.0025716806846648546,-0.003694539360137741,0.006386448923748489,0.007387871850110558,0.0014623825604082189,0.013313361139812897,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0013206955125493317,0.0024973892904632876,-0.0035741874967587122,0.006215578521857376,0.007362612580854516,0.00158562392839659,0.013139601233312441,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0013206955125493317,0.0024973892904632876,-0.0035741874967587122,0.006215578521857376,0.007362612580854516,0.00158562392839659,0.013139601233312441,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0007550503455182263,0.0023348725881547766,-0.0038212999272651356,0.005331400618301588,0.0067969674138234105,0.0014605194341056399,0.01213341539354118,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0007550503455182263,0.0023348725881547766,-0.0038212999272651356,0.005331400618301588,0.0067969674138234105,0.0014605194341056399,0.01213341539354118,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.00021398030950219124,0.002182917867955083,-0.004492499330694154,0.004064538711689772,0.005827936758802993,0.0006342039231626451,0.011021669594443341,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.00021398030950219124,0.002182917867955083,-0.004492499330694154,0.004064538711689772,0.005827936758802993,0.0006342039231626451,0.011021669594443341,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.0004385263894740288,0.002110961687426359,-0.004576011296829692,0.003698958517881635,0.005603390678831156,0.0004354600839715202,0.010771321273690793,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.0004385263894740288,0.002110961687426359,-0.004576011296829692,0.003698958517881635,0.005603390678831156,0.0004354600839715202,0.010771321273690793,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0006237159237495138,0.001983797350398189,-0.004511958730529964,0.0032645268830309364,0.0054182011445556705,0.0005671863216182814,0.01026921596749306,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0006237159237495138,0.001983797350398189,-0.004511958730529964,0.0032645268830309364,0.0054182011445556705,0.0005671863216182814,0.01026921596749306,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0008511583393356335,0.0018410718486777708,-0.004459659162744064,0.002757342484072797,0.005190758728969552,0.0005291607141088396,0.009852356743830264,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0008511583393356335,0.0018410718486777708,-0.004459659162744064,0.002757342484072797,0.005190758728969552,0.0005291607141088396,0.009852356743830264,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0007663430716614757,0.0018079290375488323,-0.004309883985257187,0.0027771978419342353,0.005275573996643709,0.0006478941664526325,0.009903253826834785,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0007663430716614757,0.0018079290375488323,-0.004309883985257187,0.0027771978419342353,0.005275573996643709,0.0006478941664526325,0.009903253826834785,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0006344354282688131,0.0016956924245599982,-0.003957992580406409,0.002689121723868783,0.0054074816400363716,0.0009958366295361063,0.009819126650536636,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0006344354282688131,0.0016956924245599982,-0.003957992580406409,0.002689121723868783,0.0054074816400363716,0.0009958366295361063,0.009819126650536636,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0006539125847279571,0.0015831342496718476,-0.003756855714084778,0.002449030544628864,0.005388004483577227,0.0011380403778071483,0.009637968589347306,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Binary (any),DRForest,0.05,0.01
