p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.003539713440105493,0.008053836017311715,-0.019325232034036455,0.012245805153825468,0.002308353270454029,-0.013229857629106227,0.017846564170014283,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,-0.003539713440105493,0.008053836017311715,-0.019325232034036455,0.012245805153825468,0.002308353270454029,-0.013229857629106227,0.017846564170014283,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.0012638239366297083,0.007503290872376553,-0.013442626173228335,0.01597027404648775,0.007111890647189231,-0.007476674300779715,0.021700455595158177,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.0012638239366297083,0.007503290872376553,-0.013442626173228335,0.01597027404648775,0.007111890647189231,-0.007476674300779715,0.021700455595158177,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.0020575209388403928,0.006487957055741042,-0.010658874890412048,0.014773916768092834,0.007905587649399914,-0.004533535252896806,0.020344710551696635,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.0020575209388403928,0.006487957055741042,-0.010658874890412048,0.014773916768092834,0.007905587649399914,-0.004533535252896806,0.020344710551696635,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.0015291175317621742,0.005930220765718727,-0.010094115169046531,0.01315235023257088,0.007377184242321696,-0.003853310438295886,0.018607678922939276,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.0015291175317621742,0.005930220765718727,-0.010094115169046531,0.01315235023257088,0.007377184242321696,-0.003853310438295886,0.018607678922939276,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0001644415374572295,0.005404527735041873,-0.010428432823224842,0.0107573158981393,0.006012508248016752,-0.004386330130897997,0.0164113466269315,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0001644415374572295,0.005404527735041873,-0.010428432823224842,0.0107573158981393,0.006012508248016752,-0.004386330130897997,0.0164113466269315,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.0015409214457834575,0.004773350020418963,-0.00781484459423771,0.010896687485804626,0.00738898815634298,-0.0019592559072895725,0.016737232219975532,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.0015409214457834575,0.004773350020418963,-0.00781484459423771,0.010896687485804626,0.00738898815634298,-0.0019592559072895725,0.016737232219975532,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.002425136450574621,0.004696041511784614,-0.006779104912523221,0.011629377813672463,0.008273203161134142,-0.000967845050853287,0.01751425137312157,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.002425136450574621,0.004696041511784614,-0.006779104912523221,0.011629377813672463,0.008273203161134142,-0.000967845050853287,0.01751425137312157,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.001823858926920924,0.004518576103926843,-0.007032550236775687,0.010680268090617534,0.0076719256374804465,-0.0011707022018964865,0.01651455347685738,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.001823858926920924,0.004518576103926843,-0.007032550236775687,0.010680268090617534,0.0076719256374804465,-0.0011707022018964865,0.01651455347685738,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0007294000239268235,0.00445593512804214,-0.00800423282703577,0.009463032874889418,0.006577466734486346,-0.0021963498732121573,0.015351283342184848,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0007294000239268235,0.00445593512804214,-0.00800423282703577,0.009463032874889418,0.006577466734486346,-0.0021963498732121573,0.015351283342184848,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.00064579611342944,0.004113552311154153,-0.00870835864329158,0.007416766416432701,0.005202270597130082,-0.0031028765374105944,0.013507417731670758,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.00064579611342944,0.004113552311154153,-0.00870835864329158,0.007416766416432701,0.005202270597130082,-0.0031028765374105944,0.013507417731670758,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),Ensemble,0.05,0.01
