p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.01370396300873923,0.01125135406547249,-0.03575661697706531,0.008348690959586852,-0.0035768103278163745,-0.023927698962291053,0.016774078306658304,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.00581935016421712,0.017872170303020206,-0.029210103629702486,0.040848803958136726,0.012498427187604914,-0.022383449338023772,0.047380303713233596,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.009517283076583791,0.0052686060139083115,-0.0008091847106764995,0.01984375086384408,0.020713492050193672,0.009810044751061871,0.031616939349325475,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.010263718786902675,0.011120925521007316,-0.011533295234271665,0.03206073280807702,0.0150081344621378,-0.007139821085053465,0.03715609000932907,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.01956165241666564,0.013456401511331139,-0.006812894545543392,0.045936199378874665,0.03160061106082678,0.0050963143016027265,0.05810490782005084,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.014494270380934782,0.008731797947606906,-0.03160859435824432,0.002620053596374754,-0.004367117700011928,-0.01914813560052617,0.010413900200502316,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.002194780640891308,0.01679167500042909,-0.030716902359949703,0.03510646364173232,0.008873857664279103,-0.02446197860709101,0.04220969393564922,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.005613001449589888,0.005571156514032592,-0.005306465317913993,0.016532468217093768,0.01680921042319977,0.005537222857769567,0.028081197988629972,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.006436062890288263,0.009433040181519374,-0.01205269586548971,0.024924821646066235,0.011180478565523387,-0.00786007691052223,0.030221034041569006,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.013710628772994216,0.010733780141279719,-0.007327580303914033,0.034748837849902466,0.025749587417155356,0.00454170650566571,0.046957468328645,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.00981013248695288,0.00859603804738895,-0.026658367059835222,0.007038102085929462,0.00031702019396997577,-0.016175845795937855,0.01680988618387781,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.0008379053677310992,0.01451586180814099,-0.029288994511687438,0.02761318377622524,0.005841171655656695,-0.023544654262794406,0.0352269975741078,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.004841467035262815,0.00463601685781232,-0.004245126006049332,0.01392806007657496,0.016037676008872695,0.006917703909830684,0.025157648107914706,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.006575134029545769,0.008754248252826329,-0.010583192545993835,0.023733460605085372,0.011319549704780893,-0.005996799405786868,0.028635898815348657,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.007809127770751484,0.008901559024693964,-0.009637927917648685,0.025256183459151656,0.019848086414912626,0.0021611765931494192,0.03753499623667583,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-0.004537020715214074,0.006512147794760044,-0.01730083039294376,0.008226788962515611,0.005590131965708781,-0.006920144250476905,0.018100408181894467,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.0037380401453223685,0.012439296289344873,-0.020642980581793584,0.028119060872438317,0.010417117168710162,-0.014480734351246643,0.035314968688666966,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.005970761148026536,0.0043012306284665285,-0.002459650883767859,0.014401173179820932,0.017166970121636416,0.008529037502994097,0.025804902740278735,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.004935966095935078,0.008229710369865877,-0.011194266229002041,0.0210661984208722,0.009680381771170204,-0.006806292171972735,0.026167055714313145,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.003727603281405161,0.009392759677327691,-0.014682205686157112,0.022137412248967432,0.015766561925566303,-0.002807265427106527,0.03434038927823913,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,-0.00604371353721527,0.005824334061540534,-0.017459408297834718,0.005371981223404177,0.004083439143707585,-0.007070568850134002,0.015237447137549173,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.0007792044534401081,0.011595078213806847,-0.021947148845621312,0.023505557752501526,0.007458281476827902,-0.016083498478630765,0.031000061432286567,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.006888041724693279,0.0038678022447283427,-0.0006928506749742727,0.01446893412436083,0.018084250698303158,0.009631736431434008,0.026536764965172308,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.003009043289398298,0.006932636976480713,-0.0105789251845039,0.016597011763300494,0.007753458964633423,-0.006435310284225016,0.021942228213491864,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.0005493220256370215,0.007756235231815381,-0.014652899028721125,0.015751543079995167,0.012588280669798163,-0.002822234066991428,0.027998795406587756,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.00547034064027058,0.005461465645288234,-0.01617481330503552,0.005234132024494359,0.004656812040652275,-0.006915457248382571,0.01622908132968712,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.0003882044670417257,0.010028390315838196,-0.020043849486084588,0.01926744055200114,0.0062908725563460685,-0.014536293258337725,0.027118038371029864,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.00624840611922184,0.004065838960212737,-0.0017206382427951252,0.014217450481238805,0.01744461509283172,0.008130317546281516,0.026758912639381925,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.0022594702417205337,0.0061740217376332045,-0.009841612364040547,0.014360552847481615,0.007003885916955659,-0.00591031188928353,0.019918083723194847,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
