p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0065304918140296235,0.009920830552222787,-0.012914336068327037,0.025975319696386286,0.012846792982006867,-0.006865234409172749,0.032558820373186484,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,0.0065304918140296235,0.009920830552222787,-0.012914336068327037,0.025975319696386286,0.012846792982006867,-0.006865234409172749,0.032558820373186484,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.004089086504126426,0.008170555242705437,-0.01192520177157623,0.020103374779829083,0.01040538767210367,-0.005688631162517062,0.0264994065067244,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.004089086504126426,0.008170555242705437,-0.01192520177157623,0.020103374779829083,0.01040538767210367,-0.005688631162517062,0.0264994065067244,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.0040827538269381115,0.0074287256383075255,-0.010477548424144638,0.01864305607802086,0.010399054994915353,-0.0044471329977222515,0.025245242987552957,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.0040827538269381115,0.0074287256383075255,-0.010477548424144638,0.01864305607802086,0.010399054994915353,-0.0044471329977222515,0.025245242987552957,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.001036831997343943,0.006789227807531784,-0.01434371850010624,0.012270054505418352,0.0052794691706333,-0.00846301172563562,0.019021950066902223,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.001036831997343943,0.006789227807531784,-0.01434371850010624,0.012270054505418352,0.0052794691706333,-0.00846301172563562,0.019021950066902223,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,-0.0016867588099069636,0.0059876067072479845,-0.013422467956113012,0.010048950336299087,0.0046295423580702795,-0.007656946744354653,0.016916031460495213,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,-0.0016867588099069636,0.0059876067072479845,-0.013422467956113012,0.010048950336299087,0.0046295423580702795,-0.007656946744354653,0.016916031460495213,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
