p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0008118361055715897,0.011779998259612604,-0.023900632694412293,0.022276960483269114,0.008657810010029163,-0.01691593367122695,0.03423155369128528,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.017576620197128617,0.015770150738704185,-0.013332875250731586,0.04848611564498882,0.02480051705971449,-0.0066728520878758316,0.056273886207304814,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.005509334762283062,0.010170678267993267,-0.014425194642983741,0.025443864167549863,0.01850615099036952,-0.0020503395574597363,0.03906264153819878,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,-0.007913670547521207,0.018776423082966207,-0.04471545979013497,0.028888118695092557,-0.001110404836019424,-0.04077561915504373,0.03855480948300488,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.01581596830631615,0.014233099767038153,-0.01208090723707863,0.04371284384971093,0.023858032758142744,-0.0057289490320225,0.05344501454830799,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.007782596934996531,0.010363026566571235,-0.028094129005476153,0.012528935135483091,0.0016870491806042227,-0.02140550828186323,0.024779606643071675,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.012534092768243198,0.012320426141227494,-0.01161394246856269,0.03668212800504909,0.019757989630829073,-0.005070998679154684,0.04458697794081283,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.006304852686167662,0.00710648740060842,-0.00762386261902484,0.020233567991360165,0.01930166891425412,0.004520204700105196,0.03408313312840305,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.01142490903021333,0.015176151946203944,-0.04117016684477306,0.0183203487843464,-0.004621643318711549,-0.03704808091158405,0.027804794274160948,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.010962611637969032,0.011916023176155307,-0.01239279378729537,0.03431801706323344,0.019004676089795627,-0.006184186816768706,0.04419353899635996,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.009817639448599032,0.009428947899718354,-0.028298377332047004,0.008663098434848939,-0.0003479933329982797,-0.022340203309663784,0.021644216643667225,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.01273888702253844,0.011219613226130501,-0.00925155490067734,0.03472932894575422,0.019962783885124315,-0.003124609948558805,0.04305017771880744,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.006238742007438694,0.005610746981205818,-0.004758322075724708,0.017235806090602095,0.019235558235525158,0.007090001513497852,0.03138111495755246,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.011574133197321052,0.013646589610521889,-0.03832144883394395,0.015173182439301849,-0.004770867485819269,-0.034035976084029224,0.024494241112390683,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.008173226869799802,0.011005348308489333,-0.013397255814839288,0.02974370955443889,0.016215291321626395,-0.007505603477964997,0.039936186121217784,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.007432800332027836,0.008518692887453818,-0.02412943839143732,0.009263837727381648,0.0020368457835729173,-0.018664766256614545,0.02273845782376038,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.010002784624277828,0.00972414806575401,-0.00905654558460003,0.029062114833155687,0.017226681486863703,-0.0031242793850174144,0.03757764235874482,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.004579857691010689,0.004706023882677047,-0.004643949119036322,0.0138036645010577,0.01757667391909715,0.0070325919382877595,0.028120755899906542,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.011539697426326887,0.012366203088405954,-0.03577745547960256,0.012698060626948783,-0.0047364317148251055,-0.03169265728151442,0.02221979385186421,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0053184391134742885,0.009712196083721822,-0.013717465210620483,0.024354343437569058,0.013360503565300882,-0.007538294626469114,0.03425930175707088,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.007982158177180971,0.00786006643621097,-0.02338788839215447,0.007423572037792531,0.0014874879384197822,-0.018384912815898057,0.02135988869273762,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.0041206155039589555,0.00842153458092357,-0.01238559227465124,0.02062682328256915,0.011344512366544832,-0.006820720383422319,0.029509745116511985,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.00360887452399686,0.003964743720354365,-0.0041620231678976966,0.011379772215891416,0.016605690752083322,0.007389612198333255,0.025821769305833388,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.0117428123729053,0.01183981882915099,-0.03494885727804124,0.01146323253223064,-0.004939546661403518,-0.03074270284081272,0.02086360951800568,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.003369047692665842,0.008785334823314846,-0.013850208561031255,0.020588303946362938,0.011411112144492435,-0.007806521643574286,0.030628745932559154,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.006248634831823375,0.006684677630304717,-0.01935060298722062,0.0068533333235738705,0.0032210112837773785,-0.01434137357994716,0.02078339614750192,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.009164243515305686,0.007703388954175688,-0.005934398834878663,0.024262885865490035,0.01638814037789156,-0.000665799321398354,0.033442080077181476,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.002995694611706458,0.0035053591303940267,-0.0038748092838658344,0.00986619850727875,0.01599251083979292,0.00756858173878344,0.0244164399408024,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.010965224788787342,0.010327825228329196,-0.031207762236312567,0.009277312658737881,-0.0041619590772855606,-0.026956140810318736,0.018632222655747616,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.003275798078670102,0.008932076992265833,-0.014231072826170931,0.020782668983511134,0.011317862530496695,-0.008244390744700623,0.03088011580569401,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.005519789231389512,0.0061696933548396286,-0.017612388206875183,0.006572809744096159,0.003949856884211241,-0.01241758118741498,0.02031729495583746,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.008153303019588063,0.0069202739447452736,-0.005410433912112673,0.021717039951288798,0.01537719988217394,0.0003489036481520245,0.030405496116195856,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0022750698910145102,0.0036383219680543714,-0.004856041166372057,0.009406180948401078,0.01527188611910097,0.0065912405192923,0.02395253171890964,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.010191189869087722,0.009009816345011365,-0.027850429905309997,0.007468050167134553,-0.003387924157585941,-0.02351259110612697,0.01673674279095509,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0021602414485737548,0.007483455962483294,-0.012507332237893501,0.01682781513504101,0.010202305900400346,-0.006610910520741038,0.02701552232154173,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0038637483231243695,0.005814727910777125,-0.015260615028247534,0.0075331183819987955,0.0056058977924763834,-0.009897536524224773,0.02110933210917754,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.006586246901001666,0.006093785582769052,-0.005357572841225676,0.01853006664322901,0.01381014376358754,-0.00021629445420485137,0.027836581981379935,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0005281428717931054,0.003430121453048781,-0.006194895176182506,0.007251180919768716,0.013524959099879566,0.005067608175540226,0.021982310024218906,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.008945531991140497,0.007970273127352712,-0.02456726732075181,0.006676203338470818,-0.0021422662796387144,-0.020130231923808556,0.015845699364531125,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0009527087486464469,0.006919561834445122,-0.012609632446865991,0.014515049944158885,0.00899477320047304,-0.00697538386148071,0.024964930262426792,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.00347890765299603,0.005120859433756504,-0.013515792143158779,0.006557976837166718,0.005990738462604723,-0.008094853542293116,0.02007633046750256,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.004691482404230523,0.005760784176465177,-0.006599654581641225,0.01598261939010227,0.011915379266816397,-0.0015105668125272378,0.025341325346160033,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-7.039896226456463e-05,0.0030882797708474533,-0.006123427313125573,0.005982629388596443,0.012926417265821897,0.005045422476362369,0.020807412055281423,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.007320880325693981,0.007303072924236355,-0.021634903257197236,0.006993142605809274,-0.0005176146141921998,-0.017054415383157648,0.016019186154773248,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0010618216512303998,0.006189956219974593,-0.011070492539919801,0.013194135842380602,0.009103886103056994,-0.005426907320978679,0.023634679527092667,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),Ensemble,0.05,0.01
