p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0035156117856452763,0.009589727093318021,-0.015280253317258043,0.022311476888548596,0.009721062884092501,-0.009350000675557685,0.02879212644374269,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.0035156117856452763,0.009589727093318021,-0.015280253317258043,0.022311476888548596,0.009721062884092501,-0.009350000675557685,0.02879212644374269,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0002976701710592044,0.00831399371214137,-0.01659309784685629,0.01599775750473788,0.005907780927388022,-0.01056124881188749,0.022376810666663534,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.0002976701710592044,0.00831399371214137,-0.01659309784685629,0.01599775750473788,0.005907780927388022,-0.01056124881188749,0.022376810666663534,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0018755513546688037,0.007219440703833091,-0.016025655134181662,0.012274552424844055,0.004329899743778423,-0.010168630360119366,0.018828429847676215,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,-0.0018755513546688037,0.007219440703833091,-0.016025655134181662,0.012274552424844055,0.004329899743778423,-0.010168630360119366,0.018828429847676215,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.001168327279900548,0.006333522697596897,-0.013582031767190465,0.01124537720738937,0.0050371238185466785,-0.007687696807194964,0.01776194444428832,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.001168327279900548,0.006333522697596897,-0.013582031767190465,0.01124537720738937,0.0050371238185466785,-0.007687696807194964,0.01776194444428832,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.004156658136846159,0.005958822055544128,-0.01583594936571265,0.007522633092020332,0.002048792961601067,-0.009981337319857045,0.014078923243059179,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.004156658136846159,0.005958822055544128,-0.01583594936571265,0.007522633092020332,0.002048792961601067,-0.009981337319857045,0.014078923243059179,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.0028857518331767717,0.005138289556060315,-0.012956799363054989,0.007185295696701446,0.0033196992652704555,-0.007493986590932736,0.014133385121473647,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.0028857518331767717,0.005138289556060315,-0.012956799363054989,0.007185295696701446,0.0033196992652704555,-0.007493986590932736,0.014133385121473647,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.001836070150583032,0.00491615409690667,-0.011471732180520106,0.007799591879354042,0.004369380947864195,-0.006102360090536464,0.014841121986264853,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.001836070150583032,0.00491615409690667,-0.011471732180520106,0.007799591879354042,0.004369380947864195,-0.006102360090536464,0.014841121986264853,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.000547618408987162,0.004656120128374522,-0.009673613860601223,0.0085783770426269,0.005657832689460065,-0.004322995539724006,0.01563866091864414,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.000547618408987162,0.004656120128374522,-0.009673613860601223,0.0085783770426269,0.005657832689460065,-0.004322995539724006,0.01563866091864414,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.0013681407149067158,0.004347785671942075,-0.009889800631913182,0.007153519202099751,0.004837310383540511,-0.004384046196224843,0.014058666963305865,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.0013681407149067158,0.004347785671942075,-0.009889800631913182,0.007153519202099751,0.004837310383540511,-0.004384046196224843,0.014058666963305865,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.002163798882570831,0.0038021590193651226,-0.009616030560526472,0.005288432795384809,0.0040416522158763955,-0.004183832754291275,0.012267137186044066,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.002163798882570831,0.0038021590193651226,-0.009616030560526472,0.005288432795384809,0.0040416522158763955,-0.004183832754291275,0.012267137186044066,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
