p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.009812273617683054,0.00957812005399159,-0.02858538892350657,0.008960841688140462,-0.0008928771363118037,-0.018506090080143405,0.0167203358075198,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,-0.00044787701924836224,0.016790853449624363,-0.03335794978051211,0.03246219574201539,0.005336550042068149,-0.028041951100537574,0.038715051184673874,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.009319339749635275,0.006077740422180831,-0.0025930314778391528,0.021231710977109703,0.02081660979326609,0.008219438288038916,0.03341378129849327,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.0034251481837692653,0.012898373811186092,-0.021855664486155474,0.028705960853694007,0.008325373324040614,-0.016968602397300296,0.033619349045381525,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.011320000050795828,0.010633085594831511,-0.009520847715073935,0.03216084781666559,0.02170747741434568,0.0002590317099513406,0.04315592311874002,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.007031337796768283,0.0084482010818445,-0.0235898119171835,0.009527136323646938,0.0018880586846029667,-0.014232836695028797,0.01800895406423473,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.002793324845468067,0.01333316534436812,-0.023339679229493447,0.02892632892042958,0.008577751906784578,-0.017762247961815254,0.034917751775384406,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.005700872621673702,0.006139663054416281,-0.006332866964982207,0.01773461220832961,0.01719814266530452,0.0047487632458982736,0.029647522084710765,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.0033491712963105284,0.010860661546658672,-0.017937725335140466,0.024636067927761525,0.008249396436581876,-0.013799549601723285,0.03029834247488704,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.012434464723213154,0.009105141543876495,-0.005411612702784776,0.03028054214921108,0.022821942086763004,0.004320331475703428,0.04132355269782258,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.005950732791316137,0.007418730161662396,-0.020491443908174433,0.00858997832554216,0.0029686636900551123,-0.010839637516306972,0.016776964896417196,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0015455347854701007,0.012613750214516455,-0.02317741563498215,0.02626848520592235,0.007329961846786612,-0.01815511600390975,0.03281503969748297,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0056347491755736655,0.005446386212405577,-0.005040167800741264,0.016309666151888596,0.01713201921920448,0.005556023488949895,0.028708014949459064,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.004464017411949453,0.008667549559646525,-0.012524379724957737,0.021452414548856644,0.009364242552220802,-0.008321520706319533,0.027050005810761137,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.01179245079501052,0.007876647769281089,-0.003645778832780413,0.027230680422801454,0.02217992815856037,0.005992036867208134,0.038367819449912605,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-0.0047740977875911925,0.006407788428002763,-0.017333363106476606,0.007785167531294222,0.004145298693780057,-0.008018489020044178,0.01630908640760429,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.002951761659265457,0.011209226068534101,-0.01901832143506138,0.024921844753592298,0.008736188720581968,-0.013768361652275386,0.031240739093439322,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.006124999430631658,0.004904664082020816,-0.0034881421701291413,0.015738141031392455,0.017622269474262472,0.006670371019426304,0.028574167929098643,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.005437849808567288,0.008810171044301453,-0.011830085438263561,0.022705785055398137,0.010338074948838635,-0.007864832440073567,0.028540982337750837,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.011033867227571853,0.0067624649729488085,-0.0022205641194078113,0.024288298574551517,0.021421344591121706,0.007597089180533418,0.035245600001709995,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,-0.0065186148704580735,0.005529443019843971,-0.017356323189352256,0.00431909344843611,0.0024007816109131767,-0.00919847952109535,0.014000042742921704,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.00385291411098874,0.010242500336818854,-0.016222386549176213,0.023928214771153696,0.00963734117230525,-0.01129366310032941,0.03056834544493991,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.005623705034576009,0.004386014120935659,-0.0029728826424578825,0.014220292711609902,0.017120975078206827,0.007095958275319045,0.027145991881094608,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.004872475512311091,0.008202473627996709,-0.011204372798562456,0.020949323823184637,0.009772700652582438,-0.007203307309569574,0.02674870861473445,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.00921677906451769,0.006533758878150028,-0.003589388336656365,0.022022946465691744,0.01960425642806754,0.006278395563539065,0.03293011729259601,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.0040078007296849546,0.004972708101079589,-0.013754308607800948,0.00573870714843104,0.004911595751686295,-0.006310380995144644,0.016133572498517233,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.0013566656278088587,0.009214105159954807,-0.01670298048570256,0.01941631174132028,0.0071410926891253695,-0.011831372768618661,0.0261135581468694,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.004507682226699905,0.004240367040303054,-0.0038034371722940807,0.01281880162569389,0.016004952270330722,0.006138656385239395,0.02587124815542205,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.0038919148418701138,0.007699756071316825,-0.011199607057910864,0.01898343674165109,0.008792139982141463,-0.007230603407706135,0.02481488337198906,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.006097867380955537,0.006619425640341606,-0.0068762068741140105,0.019071941636025085,0.01648534474450539,0.0028577743636558454,0.030112915125354935,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.004082876364312376,0.004458171512695449,-0.012820892529195457,0.004655139800570704,0.004836520117058874,-0.005182065005061426,0.014855105239179173,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.00028101899540353104,0.008699148842042826,-0.017331350725807472,0.01676931273500041,0.00550340806591298,-0.012329172279570439,0.0233359884113964,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.0034435704551750005,0.003988214109271775,-0.004373329198997678,0.011260470109347678,0.014940840498805818,0.005431876481495542,0.024449804516116093,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.003297450617035829,0.0067343873835965925,-0.009901948654813492,0.01649684988888515,0.008197675757307177,-0.005853554000413737,0.02224890551502809,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.00205476529890611,0.007081938968524414,-0.01182583507940174,0.01593536567721396,0.012442242662455963,-0.002083220662794186,0.026967705987706113,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.004378511668035906,0.00435099155998174,-0.012906455125600116,0.004149431789528304,0.004540884813335344,-0.006243943277630629,0.015325712904301316,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.004476634852616373,0.008318715319012352,-0.020781316877880582,0.011828047172647835,0.0013077922087001384,-0.015995864787248803,0.01861144920464908,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.002726803791890899,0.003597003108422384,-0.004323322300616973,0.009776929884398771,0.014224073835521715,0.005376225429985119,0.02307192224105831,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.00274209509292771,0.0062133366041877015,-0.009436044651280184,0.014920234837135605,0.007642320233199058,-0.005390850649509414,0.02067549111590753,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.0008259967169576488,0.006270691646321017,-0.013116552343746842,0.011464558909831545,0.009561480646592204,-0.0031106158112471135,0.022233577104431523,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.00300008517718016,0.003940923480041557,-0.01072429519806161,0.004724124843701291,0.00591931130419109,-0.003585429378458678,0.015424051986840857,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.0027445746425621667,0.008162999514942709,-0.018744053691849876,0.013254904406725544,0.003039852418754344,-0.014173459189317983,0.02025316402682667,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.002579175851700885,0.0034296082200497365,-0.004142856259596598,0.009301207962998369,0.014076445895331701,0.005495333347750743,0.02265755844291266,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.0024757426008145504,0.005838962556491596,-0.008968624009908978,0.013920109211538079,0.007375967741085899,-0.005176733974305343,0.01992866945647714,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.0018990651630622028,0.005161776343256457,-0.012016146795844859,0.008218016469720453,0.00848841220048765,-0.0020199476103837984,0.018996772011359096,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0034576372985802065,0.003731872824010345,-0.010772108033640482,0.003856833436480069,0.005461759182791044,-0.0035060518658287894,0.014429570231410876,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0002802518214772548,0.007619764407956045,-0.015214990061071102,0.014654486418116593,0.005504175239839256,-0.010620158606147439,0.02162850908582595,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.00323595951043256,0.003384005558211516,-0.0033966913836620113,0.00986861040452713,0.014733229554063376,0.006132971356014141,0.02333348775211261,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0023795118851151235,0.005624450086954425,-0.00864441028531555,0.013403434055545796,0.007279737025386471,-0.00544967845732736,0.020009152508100304,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0023422423828948374,0.004708544525611375,-0.011570989653093132,0.006886504887303458,0.008045234980655014,-0.0014136846519011374,0.017504154613211163,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.0029801660157312516,0.0038174129439527884,-0.010462295385878718,0.004501963354416214,0.005939230465639998,-0.0037461328376934546,0.01562459376897345,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.00024366595056380622,0.007018826571316186,-0.01400056603034353,0.013513234129215916,0.005540761110752705,-0.00931106425463404,0.020392586476139448,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.004266435966094899,0.0034880485506403867,-0.0025701391931602586,0.011103011125350056,0.015763706009725716,0.006843866172940688,0.024683545846510745,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.00200580235486566,0.005390435137255894,-0.008559450514155891,0.012571055223887212,0.006906027495137008,-0.005566688011722304,0.01937874300199632,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.00279010115800296,0.004532851216177614,-0.011674489541711082,0.006094287225705163,0.007597376205546892,-0.0013694751178324705,0.016564227528926254,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.001615521813487149,0.0038667151420066583,-0.009194283491820198,0.005963239864845901,0.0073038746678841015,-0.002891816395503296,0.0174995657312715,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.00025620581913823,0.006408321713850658,-0.01281651637828552,0.012304104740009059,0.005528221242178282,-0.008672515181999838,0.0197289576663564,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.0047531103529774065,0.0033573656107462485,-0.0018273262440852405,0.011333546950040053,0.01625038039660822,0.007304308911691414,0.025196451881525028,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.002226251540524015,0.004920138288867116,-0.007417219505655532,0.011869722586703562,0.007126476680795363,-0.004598048873838102,0.018851002235428828,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
