p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.021710627872111542,0.00323842583676336,0.015363313232055358,0.028057942512167727,0.04415770641013793,0.03809227156486931,0.05022314125540655,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
5.0,-0.007832704921632254,0.010032815351889539,-0.027497023011335747,0.01183161316807124,0.0016001913634760686,-0.018086580099660573,0.021286962826612712,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
5.0,0.004662435869867355,0.013400030214958737,-0.021601623351451767,0.030926495091186477,0.009280646062693363,-0.017077228453057147,0.035638520578443876,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
5.0,0.027986240723488934,0.0029608189056311487,0.022183035668451884,0.03378944577852599,0.04415770641013793,0.03809227156486931,0.05022314125540655,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
6.8367346938775455,0.021470326963173733,0.003163941721100532,0.015269001189816691,0.027671652736530775,0.04391740550120012,0.038030187319004004,0.04980462368339624,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
6.8367346938775455,-0.0088051189492097,0.010568918075204416,-0.02952019837661035,0.011909960478190955,0.0006277773358986227,-0.020593638381867903,0.02184919305366515,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
6.8367346938775455,0.0024778475994672393,0.011685087920680936,-0.020424924725067396,0.02538061992400187,0.007096057792293248,-0.016260118885850442,0.030452234470436938,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
6.8367346938775455,0.027746027366007352,0.0028695200327410746,0.022121768101834846,0.03337028663017986,0.043917493052656346,0.038030111001032055,0.04980487510428064,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
8.673469387755105,0.02118703711503242,0.003548254655185264,0.014232457990869304,0.028141616239195536,0.04363411565305881,0.03676211492074863,0.05050611638536899,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
8.673469387755105,-0.004946372004510422,0.010816859356254076,-0.02614741634276841,0.01625467233374757,0.0044865242805979,-0.017281209767352642,0.026254258328548444,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
8.673469387755105,0.0014395575350958202,0.01088536593191888,-0.019895759691465186,0.022774874761656825,0.006057767727921829,-0.01647347321221919,0.028589008668062847,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
8.673469387755105,0.02746411042892716,0.0033427506618072364,0.020912319131784977,0.034015901726069345,0.043635576115576155,0.036763937395402076,0.050507214835750235,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
10.51020408163265,0.019960940911609135,0.004736476192812614,0.010677447573696413,0.029244434249521858,0.04240801944963552,0.03208680581079716,0.05272923308847388,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
10.51020408163265,-0.0030063924925745407,0.008263245178346274,-0.019202353042133236,0.013189568056984156,0.006426503792533782,-0.011011677106335643,0.023864684691403206,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
10.51020408163265,0.0022211469623568173,0.009794305003509937,-0.01697569084452266,0.02141798476923629,0.0068393571551828266,-0.013581865416785539,0.02726057972715119,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,CF,0.05,0.01
