p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
95.0,0.0004966564640855858,0.0005738088757727283,-0.0006280089324289617,0.0016213218606001333,0.009397111853484737,0.00827244645697019,0.010521777249999285,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
93.16326530612245,0.0002682298705033899,0.0006450201530599025,-0.000996009629494019,0.0015324693705007987,0.009168685259902542,0.007904445759905133,0.01043292475989995,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
91.3265306122449,0.0005050387755152607,0.0007183038943778643,-0.0009028368574653532,0.0019129144084958746,0.009405494164914412,0.007997618531933799,0.010813369797895026,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
89.48979591836735,-0.00011924383231869118,0.000802609162793214,-0.0016923577913933907,0.0014538701267560084,0.00878121155708046,0.007208097598005761,0.01035432551615516,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
87.65306122448979,-0.0005411400379480204,0.0008634531805705892,-0.0022335082718663753,0.0011512281959703344,0.008359315351451131,0.006666947117532776,0.010051683585369486,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
85.81632653061224,-0.0005105291212796677,0.000985836489197784,-0.0024427686401073245,0.0014217103975479887,0.008389926268119484,0.006457686749291827,0.01032216578694714,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
83.9795918367347,-0.0007945268141411662,0.0010610502826905034,-0.0028741853682145526,0.0012851317399322202,0.008105928575257985,0.0060262700211845995,0.010185587129331371,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
82.14285714285714,-0.0011051724514004515,0.0011322492608091105,-0.0033243810025863083,0.0011140360997854053,0.0077952829379987,0.005576074386812843,0.010014491489184558,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
80.3061224489796,-0.001190127985779341,0.0011950499046348394,-0.003532425798863626,0.001152169827304944,0.007710327403619811,0.005368029590535526,0.010052625216704095,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
78.46938775510205,-0.001460842769375411,0.0012490679863741236,-0.003909016022668693,0.0009873304839178713,0.007439612620023741,0.004991439366730459,0.009887785873317022,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
76.63265306122449,-0.002130212466751333,0.001306202530996678,-0.004690369427504822,0.00042994449400215583,0.0067702429226478185,0.0042100859618943295,0.009330399883401307,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
74.79591836734694,-0.0019486490055359304,0.001353622492197362,-0.00460174909024276,0.000704451079170899,0.006951806383863221,0.004298706299156392,0.00960490646857005,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
72.95918367346938,-0.0026013637119031447,0.0014273047505881842,-0.005398881023055985,0.00019615359924969643,0.006299091677496007,0.003501574366343166,0.009096608988648848,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
71.12244897959184,-0.003011731704391665,0.0014775162202953472,-0.005907663496170545,-0.00011579991261278458,0.005888723685007487,0.0029927918932286064,0.008784655476786366,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (2),CF,0.05,0.01
