p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0048143541121184776,0.011162748451066995,-0.026693341076209787,0.017064632851972832,0.0036109342642657296,-0.017259707187202267,0.024481575715733728,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.012492359612264704,0.016374258656679946,-0.019601187354827986,0.0445859065793574,0.02086245314412502,-0.011277558403046305,0.053002464691296346,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.014219043421020287,0.0037520708963316596,0.006864984464210234,0.02157310237783034,0.023265405230661743,0.015024051666039772,0.03150675879528371,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.011036143032020433,0.011074122246318888,-0.010669136570764588,0.03274142263480545,0.015637870427442153,-0.004643781382302491,0.03591952223718679,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.01463883919665918,0.0106663255915685,-0.0062671589628150795,0.03554483735613344,0.023819887475420926,0.0015776254661736475,0.046062149484668205,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.004219125537803312,0.00831830292590809,-0.020522999272583168,0.012084748196976542,0.004206162838580894,-0.011254365942871634,0.019666691620033424,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.012784220071691726,0.015718715575485577,-0.018024462456260007,0.043592902599643456,0.02115431360355204,-0.009941088326030124,0.052249715533134206,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.011013467919704766,0.00481146390402176,0.0015829986678221157,0.020443937171587417,0.020059829729346224,0.009444590760006819,0.03067506869868563,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.01130268400270135,0.008690289247561605,-0.005730282922519397,0.028335650927922097,0.01590441139812307,0.00015663446323242736,0.03165218833301371,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.014431750082606023,0.008098218297752917,-0.001440757780989694,0.03030425794620174,0.02361279836136777,0.00644619165971759,0.04077940506301795,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.004922272070201413,0.007041979252556776,-0.018724551405212696,0.008880007264809867,0.003503016306182794,-0.009263984240153943,0.016270016852519532,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.00973650123263856,0.014695059024082878,-0.01906581445456388,0.038538816919841,0.018106594764498874,-0.010569845143706503,0.046783034672704255,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.009360063221826783,0.004340739656345573,0.0008522134953894596,0.017867912948264106,0.01840642503146824,0.00866451825401824,0.028148331808918237,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.013251794199165145,0.007596303943525131,-0.0016369615301441102,0.028140549928474402,0.017853521594586863,0.0031936907133590237,0.0325133524758147,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.010677400693082826,0.007888452452634746,-0.004783966114081276,0.026138767500246927,0.01985844897184457,0.0029655387147373563,0.036751359228951785,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.001891042117196305,0.00596305030481302,-0.013578620714629825,0.009796536480237214,0.006534246259187902,-0.005238858159917662,0.018307350678293467,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.002616020432146199,0.013222698903932614,-0.023300469419561723,0.028532510283854125,0.010986113964006514,-0.015158251367088977,0.037130479295102006,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.008871567088760291,0.003863620845805849,0.001298870230980827,0.016444263946539757,0.01791792889840175,0.008816310403317084,0.027019547393486415,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.014054391026419815,0.007860353831664021,-0.0013519024836416652,0.029460684536481298,0.018656118421841533,0.0026638386370956835,0.03464839820658738,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.00465870161523605,0.00653720212831664,-0.008154214556264566,0.017471617786736664,0.013839749893997796,-0.0006619537717341105,0.028341453559729703,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0012468823629846774,0.005604174032659118,-0.009737298741027193,0.01223106346699655,0.009672170739368885,-0.001016415554560229,0.020360757033297996,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.00039581682019337926,0.012491163519864004,-0.024086863678740068,0.024878497319126825,0.008765910352053695,-0.016104910916228114,0.03363673162033551,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.007860085230125836,0.003374885586835513,0.0012453094799282308,0.014474860980323441,0.016906447039767288,0.008551466734751096,0.025261427344783483,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.01015006774408926,0.007921976288055497,-0.005377005780499515,0.025677141268678032,0.014751795139510977,-0.0020201461531992766,0.03152373643222123,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.0035041619111176167,0.005797190943520085,-0.007858332338181749,0.014866656160416984,0.012685210189879363,-0.00014611424827445235,0.025516534628033178,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.0020602740264838064,0.005384417946924642,-0.008493185149488491,0.012613733202456106,0.010485562402868012,0.0006665741968877505,0.020304550608848275,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.0006599231553218386,0.01135425872686956,-0.022914270259986175,0.0215944239493425,0.007710170376538476,-0.014722973275886363,0.030143314028963315,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.008161396654642248,0.003131155527904319,0.0020243318199497833,0.014298461489334714,0.017207758464283702,0.009453052828002918,0.024962464100564484,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.007204808415031667,0.007551510114369218,-0.007596151409132,0.022005768239195332,0.011806535810453385,-0.0037308003098999436,0.027343871930806715,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.004582756556941964,0.005133273332850375,-0.0054784591754447705,0.014643972289328698,0.01376380483570371,0.002241281753709523,0.025286327917697898,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.0008005871643470596,0.004962047246718905,-0.008925025439221992,0.010526199767916113,0.009225875540731267,-0.00023420727335290124,0.018685958354815436,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.00225208350404226,0.010385456599013894,-0.022607578438109493,0.01810341143002497,0.006118010027818055,-0.014456253892884888,0.026692273948521,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.008537659329068196,0.0030570747661305586,0.002545792787452301,0.01452952587068409,0.017584021138709653,0.009717247233599484,0.02545079504381982,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.009349495465493431,0.006858703734015324,-0.004093563853176604,0.022792554784163466,0.013951222860915151,0.0003748078539936757,0.027527637867836626,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.005348649464986222,0.004576297815351884,-0.00362089425310347,0.014318193183075914,0.014529697743747969,0.003850166591253439,0.025209228896242497,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0011008834214995536,0.004297050001881999,-0.007321334582189165,0.009523101425188273,0.00952617179788376,0.0014427144184114542,0.01760962917735607,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.004508166784448396,0.00966717491179482,-0.023455829611566243,0.014439496042669451,0.0038619267474119187,-0.015206156285803255,0.022930009780627092,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.007849873653208116,0.00309878552284446,0.0017762540284329744,0.013923493277983258,0.01689623546284957,0.008699722113049107,0.025092748812650036,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.01292533353740404,0.006539199238950209,0.00010850302906163095,0.02574216404574645,0.017527060932825758,0.004471546801276049,0.030582575064375467,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.005271953665183445,0.0043043051050172644,-0.003164484340650393,0.013708391671017284,0.014453001943945191,0.004308911599798227,0.024597092288092155,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.000490637677629923,0.004132495789659404,-0.008590329425362354,0.007609054070102508,0.007934650698754285,9.875927999413239e-05,0.015770542117514438,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.005948389207336761,0.009164754455748573,-0.023911307940603962,0.012014529525930441,0.0024217043245235545,-0.015970735635732432,0.02081414428477954,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0063941909601059185,0.0031152221970149065,0.0002883554539567018,0.012500026466255136,0.015440552769747375,0.007226456080350279,0.023654649459144472,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.01479309955068538,0.006172525760129504,0.002694949060831552,0.02689125004053921,0.0193948269461071,0.006546139966389603,0.0322435139258246,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0053189248715494915,0.004284783351175281,-0.0030792504967540584,0.013717100239853041,0.014499973150311238,0.004296392353157633,0.024703553947464846,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.00047122361333093665,0.004012972584492493,-0.007394202652274349,0.008336649878936222,0.008896511989715144,0.0007422354275299966,0.017050788551900294,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.003839744228693342,0.008326493304170283,-0.020159671104867098,0.012480182647480416,0.004530349303166974,-0.012533763176182242,0.02159446178251619,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.005777611261363963,0.0027103813601105186,0.00046526379554734636,0.01108995872718058,0.01482397307100542,0.007453551369071461,0.02219439477293938,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01395884169131504,0.006242442304288459,0.0017236547749096606,0.026194028607720417,0.01856056908673676,0.0051004884827174895,0.03202064969075603,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0068858982581257635,0.00418463738151692,-0.0013159910096474,0.015087787525898927,0.01606694653688751,0.005838303661574789,0.026295589412200226,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0005534371784963042,0.00402330401525041,-0.008439113048387108,0.007332238691394499,0.007871851197887903,0.000917434973227548,0.014826267422548257,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0025209094435363973,0.007754457575901364,-0.017719646292303073,0.012677827405230277,0.005849184088323918,-0.010192225004543459,0.021890593181191294,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.005842464998294849,0.0027054394646022556,0.0005398036476744281,0.01114512634891527,0.014888826807936304,0.007374095693503187,0.02240355792236942,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.011762022460144447,0.0062601835314483704,-0.0005079372614943591,0.024031982181783255,0.016363749855566167,0.002650817282778519,0.030076682428353815,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.007476710516174441,0.004418903494045545,-0.001184340332154827,0.01613776136450371,0.016657758794936188,0.006147835167107207,0.02716768242276517,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
