p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.01049044216542885,0.009609305312760923,-0.00834379624758256,0.02932468057844026,0.01977180791314333,-6.608653585536001e-05,0.03960970236214202,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.014342862366561602,0.018536983619378833,-0.05067535026054411,0.021989625527420908,-0.006554154049414071,-0.04344890416515782,0.030340596066329682,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.0020108140779520555,0.003988322731062669,-0.009827926630834887,0.005806298474930775,0.010266486749176122,0.00018412964866415527,0.02034884384968809,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.014356018388264998,0.012761012166553424,-0.03936760223470971,0.010655565458179712,-0.009451992723142746,-0.03532635310983444,0.016422367663548945,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.011165969015323494,0.012365849520350103,-0.013071096044562708,0.0354030340752097,0.022759640300111236,-0.0014274112028845147,0.04694669180310698,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.008242313535639588,0.008554515808139318,-0.008524537448313477,0.025009164519592654,0.017523679283354066,-0.000424781387375419,0.03547213995408355,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.008080694149795448,0.014495932552955917,-0.03649272195358905,0.020331333653998147,-0.00029198583264791706,-0.029678532230340848,0.029094560565045013,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.0038516675064381163,0.0037985462505410947,-0.011296818157498662,0.003593483144622429,0.008425633320690061,-0.0008281299874423245,0.017679396628822446,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.0033660566466074742,0.010686293122766307,-0.017579077874014488,0.024311191167229438,0.008270082311729725,-0.013140480790007873,0.02968064541346732,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.003140010757854279,0.011119005723493983,-0.01865324046019393,0.024933261975902486,0.014733682042642022,-0.006856622429079305,0.036323986514363346,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.006999669976107524,0.007202765930336007,-0.007117751247351049,0.021117091199566097,0.016281035723822005,0.0009324798720881083,0.0316295915755559,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.005800897047544507,0.012081290604188864,-0.029480226631754678,0.017878432536665666,0.0019878112696030247,-0.022050255024159256,0.0260258775633653,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.002347063009017964,0.0032603396258903982,-0.008737328675763144,0.004043202657727217,0.009930237818110215,0.0016474526559836725,0.018213022980236755,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
