p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.012950033880086262,0.012886968375317267,-0.0382084918957081,0.01230842413553558,-0.002486857749552158,-0.028436223408533128,0.02346250790942881,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.023534679806774615,0.018983920523657577,-0.013673804419594232,0.06074316403314346,0.030469313690546628,-0.008338538430018357,0.06927716581111161,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.018923191813722897,0.006649076231019271,0.005891002400925126,0.03195538122652067,0.02991611002966158,0.01662721140171179,0.04320500865761137,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.03748783788679025,0.018718769481446917,0.0007990497031542948,0.0741766260704262,0.042077715764566856,0.004463456659838147,0.07969197486929556,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
5.0,0.028132588037434587,0.011076610454087461,0.006422431547423165,0.04984274452744601,0.04167695211129388,0.018926659624835637,0.06442724459775212,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,-0.011390381620462483,0.01050829492521356,-0.03198663967388106,0.009205876432956095,-0.000927205489928379,-0.022526268933571954,0.020671857953715195,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.01742887398585751,0.014333561133511448,-0.010664905835824925,0.04552265380753995,0.024363507869629528,-0.006024607818395002,0.05475162355765406,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.01862551744928161,0.0057610921316772245,0.007333776871194251,0.02991725802736897,0.029618435665220294,0.017925074342458765,0.04131179698798182,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.02976302549829978,0.014552682643005906,0.0012397675180082016,0.058286283478591355,0.03435290337607639,0.004559691900520316,0.06414611485163246,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
6.8367346938775455,0.02544773118490159,0.009071374369459938,0.007667837420760108,0.04322762494904307,0.03899209525876088,0.019614187622781745,0.05837000289474001,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,-0.012496387001927033,0.009736015506121179,-0.03157897739392454,0.006586203390070478,-0.0020332108713929293,-0.023483947545986553,0.01941752580320069,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.016086359169346667,0.012096661326366418,-0.007623097030331514,0.03979581536902485,0.02302099305311868,-0.002109198057698339,0.0481511841639357,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.018150785003320576,0.005519446217659203,0.007332670416708537,0.028968899589932616,0.029143703219259257,0.01802364349444093,0.04026376294407758,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.020880098996145055,0.012425997438567678,-0.003474855983447593,0.0452350539757377,0.025469976873921666,-0.000319589378548521,0.05125954312639185,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.02167858954654368,0.009723354388415808,0.002620814945248698,0.04073636414783866,0.035222953620402966,0.014281719423559672,0.05616418781724626,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-0.008856313969476552,0.009500001079264624,-0.027476316084835216,0.009763688145882111,0.0016068621610575513,-0.01984584912453707,0.02305957344665217,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.014561223408950602,0.010908900842574893,-0.006820222242496185,0.03594266906039739,0.021495857292722614,-0.0015030255562798918,0.04449474014172512,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.017924429754927224,0.005071384337079681,0.007984516454251049,0.027864343055603397,0.02891734797086591,0.018581520878838752,0.03925317506289307,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.016396945724284084,0.011804198308019265,-0.006739282959433674,0.039533174408001845,0.020986823602060695,-0.0038590998799461727,0.045832747084067565,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.016459628730111656,0.009925496961320477,-0.002994345314076479,0.035913602774299794,0.03000399280397095,0.008433545421088724,0.05157444018685317,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,-0.006426887351048862,0.008452496539911569,-0.02299378056927554,0.010140005867177813,0.004036288779485243,-0.014952693706247553,0.02302527126521804,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.010994118842460557,0.010096299738043409,-0.008794628644104525,0.03078286632902564,0.01792875272623257,-0.003171483772794661,0.0390289892252598,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.017331806897926176,0.004817796208430207,0.00788892632940297,0.026774687466449384,0.028324725113864857,0.018311365793425915,0.038338084434303796,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.015032818129518837,0.011216218660968745,-0.006950970445979903,0.03701660670501758,0.019622696007295447,-0.004041364048188504,0.0432867560627794,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.012303757868963698,0.008579142457553262,-0.004511361347840696,0.029118877085768092,0.025848121942822988,0.006761222489480006,0.04493502139616597,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.0052981220822013375,0.00805756832905593,-0.02109095600715096,0.010494711842748285,0.005165054048332768,-0.013057255378500845,0.02338736347516638,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.006262213364633442,0.009316074104231622,-0.011997291879660537,0.02452171860892742,0.013196847248405457,-0.006742646310652099,0.03313634080746301,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.01695428418732691,0.004488716210376717,0.008156400414988545,0.025752167959665277,0.027947202403265595,0.01852242112431561,0.03737198368221558,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.015521458639908454,0.01046194105196556,-0.004983945821944041,0.03602686310176095,0.020111336517685065,-0.0023335412028667075,0.04255621423823684,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.009998382852987793,0.007145496433682209,-0.004006790157029337,0.024003555863004924,0.023542746926847085,0.007611552264690461,0.039473941589003705,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.005864629474725237,0.007515734549569443,-0.020595469191881346,0.008866210242430873,0.004598546655808868,-0.01290570755504689,0.022102800866664624,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.006882341962173224,0.00846412232165842,-0.00970733778827728,0.023472021712623727,0.013816975845945236,-0.00445589363480654,0.03208984532669701,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.016733051794935293,0.004256480833508236,0.008390349361259151,0.025075754228611434,0.027725970010873974,0.01884427293019782,0.036607667091550125,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.014709634920213726,0.008800751533651384,-0.0025398380857429865,0.03195910792617044,0.019299512797990335,-0.00010475315896832718,0.038703778754949,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.009489922048945746,0.006553877619628549,-0.0033556780855262085,0.0223355221834177,0.023034286122805035,0.008357900695411822,0.03771067155019825,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.006582719801139467,0.006447369673226096,-0.019219564360662616,0.006054124758383681,0.0038804563293946374,-0.011276919917559807,0.019037832576349084,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.008409325721217742,0.008235215678112855,-0.007731697007883452,0.024550348450318935,0.015343959604989755,-0.002570083274005463,0.03325800248398497,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.01666675878448079,0.003984743037085421,0.008856662431793363,0.024476855137168217,0.027659677000419478,0.019164215618822533,0.03615513838201642,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.012943043010788129,0.007763198693937172,-0.002272826429328729,0.028158912450904988,0.01753292088856474,0.0004316577572596181,0.03463418401986986,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.009772331139115928,0.00623087994163198,-0.0024401935464827534,0.021984855824714607,0.023316695212975216,0.009316206992446334,0.0373171834335041,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.009048563787983924,0.006258354081716485,-0.021314937788148233,0.003217810212180386,0.0014146123425501811,-0.01338157009525415,0.016210794780354514,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.011397953729957978,0.008515952483419529,-0.005293313137544296,0.028089220597460253,0.01833258761372999,-0.0004302916937653639,0.03709546692122535,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.016403003782582578,0.003917472700283328,0.008724757290027255,0.0240812502751379,0.02739592199852126,0.018649639754445883,0.036142204242596634,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.013831046777817865,0.008543691023007179,-0.002914587627276203,0.030576681182911934,0.018420924655594476,0.00025932062229682903,0.03658252868889213,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.009895121725043027,0.005810869267315992,-0.0014941820388963169,0.02128442548898237,0.02343948579890232,0.0101112789638048,0.036767692633999836,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.010965859264125893,0.006083074486097168,-0.02288868525687634,0.0009569667286245549,-0.000502683133591788,-0.015379422566509184,0.014374056299325609,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0136667330833954,0.007606713386990507,-0.0012424251551059924,0.028575891321896793,0.020601366967167415,0.003388872301933552,0.037813861632401274,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.01581389370119345,0.004165915690631947,0.007648698947554834,0.023979088454832063,0.026806811917132134,0.017209853461341823,0.036403770372922445,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.01644274046853281,0.00819982179589994,0.0003710897485689306,0.032514391188496694,0.02103261834630942,0.0034622898797511716,0.038602946812867675,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.009736426021193094,0.005531924260344777,-0.0011061455290826694,0.020578997571468857,0.023280790095052385,0.010176016420970288,0.03638556376913448,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.00995778234110201,0.0057154294190559065,-0.021160024002451587,0.0012444593202475662,0.0005053937894320958,-0.01396746208196162,0.014978249660825812,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.01281089478791912,0.0067326549021579744,-0.0003851088203105091,0.02600689839614875,0.01974552867169113,0.00392470674476602,0.03556635059861624,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.014925139180955201,0.004367093705111365,0.006365635518936926,0.023484642842973476,0.025918057396893887,0.015711202339907367,0.03612491245388041,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
