p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.013308463040599842,0.013066579825051695,-0.01230203341650148,0.03891895949770116,0.02251718479071641,-0.0055958070595465564,0.05063017664097938,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.016905144332808958,0.014215693723299729,-0.010957615364858512,0.044767904030476424,0.035106670079116185,0.007482462722792276,0.06273087743544009,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.003834621272540252,0.005368746191802097,-0.006688121263391859,0.014357363808472363,0.025695042415729116,0.014747092497703838,0.03664299233375439,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,-0.0010421380126449458,0.007835683588042344,-0.01640007784520794,0.014315801819918048,0.003202358693591869,-0.01237957476660282,0.018784292153786557,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
5.0,0.02866390519098769,0.017070960768992588,-0.004795177916237781,0.062122988298213166,0.04391637281729514,0.009180116274266785,0.0786526293603235,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.009910432601529422,0.009590716107689138,-0.008887370969541288,0.028708236172600134,0.01911915435164599,-0.0020881730938980166,0.04032648179718999,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.01405284587840314,0.01233450524963048,-0.010122784410872603,0.03822847616767888,0.032254371624710364,0.008714773688331443,0.055793969561089285,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.0018960578737594678,0.005599470186109241,-0.009078903691014646,0.01287101943853358,0.023756479016948332,0.012163914700180254,0.03534904333371641,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,-0.0011988006236364336,0.00651943618758973,-0.013976895551312304,0.011579294304039436,0.003045696082600381,-0.009576613995996595,0.015668006161197356,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
6.8367346938775455,0.018050800958108473,0.011497023060450154,-0.004483364240373829,0.040584966156590775,0.03330326858441592,0.009125102546192976,0.05748143462263887,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,SLearner,0.05,0.01
