p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0054995369484605785,0.010019957165322224,-0.01413957909557098,0.025138652992492135,0.011217022575492869,-0.01007891159303428,0.03251295674402002,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
5.0,0.0054995369484605785,0.010019957165322224,-0.01413957909557098,0.025138652992492135,0.011217022575492869,-0.01007891159303428,0.03251295674402002,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
6.8367346938775455,-0.0002100074402126025,0.00782544357519177,-0.015547876847588472,0.015127861967163267,0.00550747818681969,-0.01155350274557713,0.02256845911921651,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
6.8367346938775455,-0.0002100074402126025,0.00782544357519177,-0.015547876847588472,0.015127861967163267,0.00550747818681969,-0.01155350274557713,0.02256845911921651,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
8.673469387755105,-0.0027545960789457443,0.00730099153516206,-0.01706453948786338,0.011555347329971894,0.002962889548086547,-0.012706862390214025,0.01863264148638712,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
8.673469387755105,-0.0027545960789457443,0.00730099153516206,-0.01706453948786338,0.011555347329971894,0.002962889548086547,-0.012706862390214025,0.01863264148638712,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
10.51020408163265,-0.006569598879746822,0.007241728987640801,-0.020763387695522793,0.007624189936029148,-0.0008521132527145303,-0.016605877353549365,0.014901650848120304,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
10.51020408163265,-0.006569598879746822,0.007241728987640801,-0.020763387695522793,0.007624189936029148,-0.0008521132527145303,-0.016605877353549365,0.014901650848120304,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
12.346938775510196,-0.00619551343649695,0.006582050530732143,-0.01909633247673195,0.00670530560373805,-0.0004780278094646587,-0.014914214582411135,0.013958158963481817,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
12.346938775510196,-0.00619551343649695,0.006582050530732143,-0.01909633247673195,0.00670530560373805,-0.0004780278094646587,-0.014914214582411135,0.013958158963481817,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
14.183673469387756,-0.0038882556879540875,0.006004981761635644,-0.015658019940759948,0.007881508564851774,0.001829229939078204,-0.011405443012966922,0.01506390289112333,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
14.183673469387756,-0.0038882556879540875,0.006004981761635644,-0.015658019940759948,0.007881508564851774,0.001829229939078204,-0.011405443012966922,0.01506390289112333,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
16.0204081632653,-0.0027447751631621826,0.0057174201926131814,-0.013950918740684019,0.008461368414359653,0.0029727104638701094,-0.009870010790128923,0.01581543171786914,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
16.0204081632653,-0.0027447751631621826,0.0057174201926131814,-0.013950918740684019,0.008461368414359653,0.0029727104638701094,-0.009870010790128923,0.01581543171786914,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
17.85714285714286,-0.0007985878172825394,0.005207580906089974,-0.011005446393218888,0.009408270758653808,0.004918897809749752,-0.006905402081024151,0.016743197700523654,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
17.85714285714286,-0.0007985878172825394,0.005207580906089974,-0.011005446393218888,0.009408270758653808,0.004918897809749752,-0.006905402081024151,0.016743197700523654,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
19.693877551020407,-0.0003218454609272291,0.004291140994004806,-0.00873248180917665,0.00808879088732219,0.005395640166105062,-0.004687158242168666,0.01547843857437879,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
19.693877551020407,-0.0003218454609272291,0.004291140994004806,-0.00873248180917665,0.00808879088732219,0.005395640166105062,-0.004687158242168666,0.01547843857437879,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
21.530612244897952,-0.0006607143252973697,0.004008930690883739,-0.008518218479429499,0.007196789828834759,0.005056771301734922,-0.004606511193351218,0.01472005379682106,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
21.530612244897952,-0.0006607143252973697,0.004008930690883739,-0.008518218479429499,0.007196789828834759,0.005056771301734922,-0.004606511193351218,0.01472005379682106,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
23.367346938775512,-7.807936149980739e-05,0.003927721035613369,-0.007776412591302012,0.007620253868302397,0.0056394062655324845,-0.003870742840127112,0.01514955537119208,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
23.367346938775512,-7.807936149980739e-05,0.003927721035613369,-0.007776412591302012,0.007620253868302397,0.0056394062655324845,-0.003870742840127112,0.01514955537119208,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
25.204081632653057,0.0005753389387813697,0.0036957954200727687,-0.006668420084561257,0.007819097962123996,0.006292824565813661,-0.0026803733451910916,0.015266022476818415,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),DRForest,0.05,0.01
