p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.001971956955937982,0.009015894230029766,-0.01569919573492036,0.019643109646796324,0.008291733615747608,-0.009216833614071905,0.02580030084556712,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,0.001971956955937982,0.009015894230029766,-0.01569919573492036,0.019643109646796324,0.008291733615747608,-0.009216833614071905,0.02580030084556712,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.0006942572916218986,0.0069808942148443945,-0.014376809952716911,0.012988295369473114,0.005625519368187728,-0.007865797319449936,0.01911683605582539,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.0006942572916218986,0.0069808942148443945,-0.014376809952716911,0.012988295369473114,0.005625519368187728,-0.007865797319449936,0.01911683605582539,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0010297264324896597,0.00589188593060355,-0.01257782285647262,0.010518369991493299,0.005290050227319967,-0.006285803970972001,0.016865904425611936,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0010297264324896597,0.00589188593060355,-0.01257782285647262,0.010518369991493299,0.005290050227319967,-0.006285803970972001,0.016865904425611936,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.0025306925271674054,0.004903906444340296,-0.012142349158074384,0.007080964103739574,0.0037890841326422213,-0.006351315601766622,0.013929483867051066,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.0025306925271674054,0.004903906444340296,-0.012142349158074384,0.007080964103739574,0.0037890841326422213,-0.006351315601766622,0.013929483867051066,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.00017179276444696405,0.004462023590900791,-0.008573773473718585,0.008917359002612514,0.006491569424256591,-0.002861226300376234,0.015844365148889414,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.00017179276444696405,0.004462023590900791,-0.008573773473718585,0.008917359002612514,0.006491569424256591,-0.002861226300376234,0.015844365148889414,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.0012290000891688332,0.004316042565221801,-0.007230443338665897,0.009688443517003563,0.00754877674897846,-0.0014918413146988675,0.016589394812655787,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.0012290000891688332,0.004316042565221801,-0.007230443338665897,0.009688443517003563,0.00754877674897846,-0.0014918413146988675,0.016589394812655787,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.0004930987111357515,0.004083628702223518,-0.007510813545222343,0.008497010967493846,0.006812875370945378,-0.0018227578711240023,0.015448508613014758,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.0004930987111357515,0.004083628702223518,-0.007510813545222343,0.008497010967493846,0.006812875370945378,-0.0018227578711240023,0.015448508613014758,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,-0.0017831946146595092,0.004209493828902109,-0.010033802519307643,0.006467413289988625,0.004536582045150118,-0.004515776419886927,0.013588940510187164,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,-0.0017831946146595092,0.004209493828902109,-0.010033802519307643,0.006467413289988625,0.004536582045150118,-0.004515776419886927,0.013588940510187164,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0018266182522950751,0.003906885476630986,-0.009484113786491808,0.005830877281901657,0.004493158407514552,-0.003873001978140462,0.012859318793169566,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0018266182522950751,0.003906885476630986,-0.009484113786491808,0.005830877281901657,0.004493158407514552,-0.003873001978140462,0.012859318793169566,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.001021086423345262,0.0037831519505469352,-0.008436064246417255,0.006393891399726731,0.0052986902364643654,-0.0030461989256066278,0.013643579398535359,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.001021086423345262,0.0037831519505469352,-0.008436064246417255,0.006393891399726731,0.0052986902364643654,-0.0030461989256066278,0.013643579398535359,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.000482906303803339,0.0031619375278527993,-0.006680303858394826,0.0057144912507881476,0.005836870356006288,-0.0014976838026735106,0.013171424514686086,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.000482906303803339,0.0031619375278527993,-0.006680303858394826,0.0057144912507881476,0.005836870356006288,-0.0014976838026735106,0.013171424514686086,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.00040095063301314696,0.002894625452732222,-0.006074416520368302,0.005272515254342009,0.00591882602679648,-0.0010795422707767467,0.012917194324369708,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.00040095063301314696,0.002894625452732222,-0.006074416520368302,0.005272515254342009,0.00591882602679648,-0.0010795422707767467,0.012917194324369708,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0007703127263882485,0.0028326123483041784,-0.006322232929064438,0.004781607476287941,0.0055494639334213785,-0.0012760722942854888,0.012375000161128247,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0007703127263882485,0.0028326123483041784,-0.006322232929064438,0.004781607476287941,0.0055494639334213785,-0.0012760722942854888,0.012375000161128247,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0004986939888669219,0.0026213704165357,-0.005636580005276894,0.00463919202754305,0.005821082670942704,-0.0007649028376983374,0.012407068179583746,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0004986939888669219,0.0026213704165357,-0.005636580005276894,0.00463919202754305,0.005821082670942704,-0.0007649028376983374,0.012407068179583746,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-6.179861025413633e-05,0.0024008810572340865,-0.004767525482432946,0.004643928261924673,0.006257978049555491,-5.428005872661675e-05,0.0125702361578376,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-6.179861025413633e-05,0.0024008810572340865,-0.004767525482432946,0.004643928261924673,0.006257978049555491,-5.428005872661675e-05,0.0125702361578376,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,0.0005697637652004227,0.0023528030548071966,-0.004041730222221682,0.005181257752622528,0.006889540425010049,0.000691586553447524,0.013087494296572574,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
