p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.02078591965973383,0.012878453572960531,-0.046027688662736474,0.0044558493432688105,-0.012374658085895891,-0.0400032259601793,0.015253909788387518,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.0009000316262367974,0.016147719920594508,-0.030749499418128438,0.03254956267060203,0.008988334423044145,-0.023743639539730698,0.041720308385818985,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.004496341315877661,0.007815655476622373,-0.01082234341830219,0.019815026050057513,0.013593644244983891,-0.0019219053133022624,0.029109193803270046,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.01442810016091722,0.01137623806422896,-0.007869326444971542,0.03672552676680598,0.01873061661758735,-0.00430846021709386,0.041769693452268566,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,-0.004923700522463993,0.010374132141145362,-0.0252569995191089,0.015409598474180917,0.00979009767823675,-0.010641425842256675,0.030221621198730175,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.015092602836433763,0.009808891677937331,-0.03431803052519093,0.0041328248523234065,-0.006681341262595824,-0.02767214679902936,0.014309464273837714,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0006176089930028306,0.013603723187306524,-0.02728090644012362,0.026045688454117956,0.007470693803804517,-0.020719367121143948,0.035660754728752984,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.005454530721696945,0.006887701144731569,-0.00804536352197693,0.01895442496537082,0.014551833650803175,0.0005437606056294363,0.028559906695976914,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.01812303473824498,0.012346854451038843,-0.006076799985791151,0.04232286946228111,0.022425551194915107,-0.0022958286375593905,0.04714693102738961,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.004091705055995009,0.00787596255673737,-0.019528591667200255,0.011345181555210235,0.010622093144705734,-0.004671286888139633,0.0259154731775511,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.011512283622333669,0.008902781555338883,-0.02896173547079788,0.005937168226130541,-0.003101022048495731,-0.022537153269842406,0.016335109172850946,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.0058275046991519445,0.013940679867385532,-0.0214962278409237,0.03315123723922759,0.013915807495959292,-0.01485094166795122,0.0426825566598698,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.004482018460319281,0.005814465028248499,-0.006914332995047776,0.01587836991568634,0.01357932138942551,0.0015061076371926906,0.025652535141658328,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.021937711979260005,0.009928821659268528,0.00247722152709369,0.04139820243142632,0.026240228435930137,0.005983820234034865,0.04649663663782541,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.003474839369613503,0.0067018022491660036,-0.016610371777978868,0.009660693038751863,0.011238958831087241,-0.0017638279337580075,0.02424174559593249,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.008627853193988132,0.00792876641722138,-0.024168235371742036,0.006912528983765771,-0.00021659162015019357,-0.01777532533110418,0.017342142090803793,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.012791378637168048,0.012312892817648111,-0.01134189128542225,0.03692464855975835,0.020879681433975394,-0.004603688614052356,0.04636305148200315,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.003633633141264464,0.004509070472457511,-0.005204144984752258,0.012471411267281187,0.012730936070370692,0.0033022633541662655,0.02215960878657512,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.023360850192167375,0.008378725631966859,0.006938547953512331,0.03978315243082242,0.027663366648837506,0.009915597862760799,0.045411135434914214,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.003371258203735421,0.0054719699287326,-0.014096319264051317,0.0073538028565804745,0.011342539996965322,0.0009965713703044294,0.021688508623626215,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.005621801884072402,0.007726667096555157,-0.02076606939332051,0.009522465625175704,0.0027894596897655353,-0.014654716192807839,0.02023363557233891,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.01493310043677572,0.01039497500366507,-0.005441050570407819,0.035307251443959256,0.02302140323358307,0.0015853683077930482,0.044457438159373086,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
