p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.01547253484923207,0.011095576667194747,-0.03721986511693377,0.006274795418469634,-0.0068063069838251306,-0.02800994679487446,0.014397332827224198,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.011147624176309974,0.014743738279693937,-0.017750102851890145,0.04004535120451009,0.01932657594978317,-0.009098835584073053,0.047751987483639395,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.018439891906384134,0.007700149938499047,0.0033475980269260033,0.033532185785842265,0.02751080674679854,0.011211247103181873,0.043810366390415204,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.027619343313540563,0.012797643275394718,0.0025359624937669155,0.05270272413331421,0.03188196455459279,0.0068033930244200715,0.056960536084765506,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.000829141452758936,0.012825475620610259,-0.025967073669155044,0.02430879076363717,0.0063638016428519606,-0.01904067281684567,0.03176827610254959,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.007242474802275294,0.008976920397670073,-0.024837238781708636,0.01035228917715805,0.0014237530631316447,-0.015923335444120234,0.018770841570383525,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.011979434080937686,0.016126037019838054,-0.019627598477944902,0.04358646663982027,0.020158385854410883,-0.010846504730638439,0.051163276439460205,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.019848613008139743,0.006356895925959351,0.007389096993259415,0.03230812902302007,0.028919527848554154,0.014560748591235753,0.043278307105872556,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.020775964755219888,0.009657419829338423,0.00184742188971658,0.039704507620723195,0.025038585996272112,0.00613978740534352,0.0439373845872007,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.003940194992355843,0.009847525062415381,-0.02324134411468999,0.015360954129978304,0.003252748103255054,-0.016357654783112904,0.02286315098962301,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.0005386907942329927,0.006603550820120552,-0.013481650401669276,0.012404268813203289,0.008127537071173948,-0.00436401388555715,0.020619088027905047,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.008025382932813858,0.014167690200060545,-0.01974328985930481,0.03579405572493252,0.016204334706287057,-0.011333061501790396,0.04374173091436451,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.014613321147442253,0.006112984514038332,0.002631871499927123,0.02659477079495738,0.02368423598785666,0.009543074241842734,0.037825397733870586,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.016159389326026057,0.008770812395952942,-0.0010314029700417074,0.03335018162209382,0.02042201056707828,0.00288377278686517,0.03796024834729139,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0006415688696159212,0.008922638409490752,-0.016846802412985955,0.018129940152217795,0.007834511965226817,-0.010874061243730134,0.02654308517418377,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
