p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.00305080732835725,0.008922134917223433,-0.014436577109400679,0.02053819176611518,0.00879569011304068,-0.009706051864709856,0.027297432090791215,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,0.00305080732835725,0.008922134917223433,-0.014436577109400679,0.02053819176611518,0.00879569011304068,-0.009706051864709856,0.027297432090791215,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.002929815047388182,0.008023258790167163,-0.018655402276115823,0.012795772181339458,0.002815067737295248,-0.014203345090757517,0.019833480565348012,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.002929815047388182,0.008023258790167163,-0.018655402276115823,0.012795772181339458,0.002815067737295248,-0.014203345090757517,0.019833480565348012,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0003568583657175233,0.007679343097010171,-0.015408370835857457,0.01469465410442241,0.005388024418965906,-0.010987491202821196,0.021763540040753006,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0003568583657175233,0.007679343097010171,-0.015408370835857457,0.01469465410442241,0.005388024418965906,-0.010987491202821196,0.021763540040753006,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,0.0008684693097511177,0.0061639660564838305,-0.01121290416095719,0.012949842780459424,0.006613352094434547,-0.006713407075281469,0.019940111264150562,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
10.51020408163265,0.0008684693097511177,0.0061639660564838305,-0.01121290416095719,0.012949842780459424,0.006613352094434547,-0.006713407075281469,0.019940111264150562,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.0033812970175877296,0.0056256985124534505,-0.007645072066821032,0.014407666101996492,0.009126179802271159,-0.0032174766082065636,0.02146983621274888,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.0033812970175877296,0.0056256985124534505,-0.007645072066821032,0.014407666101996492,0.009126179802271159,-0.0032174766082065636,0.02146983621274888,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.005306060174385436,0.004547151033379758,-0.0036063558510388907,0.014218476199809763,0.011050942959068865,0.0006416040759795148,0.021460281842158216,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.005306060174385436,0.004547151033379758,-0.0036063558510388907,0.014218476199809763,0.011050942959068865,0.0006416040759795148,0.021460281842158216,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.004840331305996075,0.0039369449905749185,-0.0028760808755307656,0.012556743487522915,0.010585214090679505,0.0013296961658138366,0.019840732015545173,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.004840331305996075,0.0039369449905749185,-0.0028760808755307656,0.012556743487522915,0.010585214090679505,0.0013296961658138366,0.019840732015545173,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,0.00416540494805484,0.0036601369993167258,-0.003008463570605943,0.011339273466715621,0.00991028773273827,0.0014541576934546576,0.01836641777202188,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,0.00416540494805484,0.0036601369993167258,-0.003008463570605943,0.011339273466715621,0.00991028773273827,0.0014541576934546576,0.01836641777202188,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,0.003352297045476797,0.003561003293421358,-0.0036272694096290644,0.010331863500582659,0.009097179830160227,0.0007731117669566301,0.017421247893363825,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),TLearner,0.05,0.01
