p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0030826539306673608,0.007096795422232083,-0.016992372958242245,0.010827065096907522,0.002591841698821408,-0.011526125307307481,0.0167098087049503,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,-0.0030826539306673608,0.007096795422232083,-0.016992372958242245,0.010827065096907522,0.002591841698821408,-0.011526125307307481,0.0167098087049503,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0017931860366785144,0.006196452084339503,-0.01035186004862691,0.01393823212198394,0.007467681666167283,-0.005251828492573217,0.02018719182490778,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0017931860366785144,0.006196452084339503,-0.01035186004862691,0.01393823212198394,0.007467681666167283,-0.005251828492573217,0.02018719182490778,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.00230810368414885,0.005521938413351893,-0.00851489560602086,0.013131102974318562,0.00798259931363762,-0.003642603069096459,0.019607801696371698,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.00230810368414885,0.005521938413351893,-0.00851489560602086,0.013131102974318562,0.00798259931363762,-0.003642603069096459,0.019607801696371698,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.00019572663831747368,0.00467111197301395,-0.008959652828789869,0.009351106105424816,0.005870222267806242,-0.004338562998710292,0.016079007534322776,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.00019572663831747368,0.00467111197301395,-0.008959652828789869,0.009351106105424816,0.005870222267806242,-0.004338562998710292,0.016079007534322776,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.00094052095110099,0.004410819561465295,-0.007704685389370988,0.009585727291572968,0.006615016580589758,-0.0033707237330120616,0.016600756894191576,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.00094052095110099,0.004410819561465295,-0.007704685389370988,0.009585727291572968,0.006615016580589758,-0.0033707237330120616,0.016600756894191576,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0015237596631483324,0.003935091241198653,-0.006189019169601027,0.009236538495897692,0.007198255292637101,-0.0018445485085660449,0.016241059093840247,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0015237596631483324,0.003935091241198653,-0.006189019169601027,0.009236538495897692,0.007198255292637101,-0.0018445485085660449,0.016241059093840247,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0014904864078496886,0.0036965708739063103,-0.005754792505006679,0.008735765320706057,0.007164982037338457,-0.0015135738908242016,0.015843537965501114,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0014904864078496886,0.0036965708739063103,-0.005754792505006679,0.008735765320706057,0.007164982037338457,-0.0015135738908242016,0.015843537965501114,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.002075260211484946,0.0035816526240752384,-0.004944778931702521,0.009095299354672412,0.007749755840973714,-0.0005352289873687402,0.016034740669316167,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.002075260211484946,0.0035816526240752384,-0.004944778931702521,0.009095299354672412,0.007749755840973714,-0.0005352289873687402,0.016034740669316167,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.0001050487069232948,0.0038424587333423855,-0.0074261704104277805,0.0076362678242743705,0.005779544336412063,-0.002864907257172352,0.014423995929996478,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.0001050487069232948,0.0038424587333423855,-0.0074261704104277805,0.0076362678242743705,0.005779544336412063,-0.002864907257172352,0.014423995929996478,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0018456338377869806,0.003520427557295454,-0.008745671850086071,0.00505440417451211,0.003828861791701788,-0.004196309187824385,0.011854032771227962,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0018456338377869806,0.003520427557295454,-0.008745671850086071,0.00505440417451211,0.003828861791701788,-0.004196309187824385,0.011854032771227962,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0034620453413075603,0.0032051814883938094,-0.009744201058559427,0.0028201103759443063,0.0022124502881812084,-0.005261263077240055,0.009686163653602472,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0034620453413075603,0.0032051814883938094,-0.009744201058559427,0.0028201103759443063,0.0022124502881812084,-0.005261263077240055,0.009686163653602472,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.004405947119227119,0.002935290150247503,-0.010159115813712226,0.001347221575257987,0.0012685485102616493,-0.005662556395278283,0.008199653415801582,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.004405947119227119,0.002935290150247503,-0.010159115813712226,0.001347221575257987,0.0012685485102616493,-0.005662556395278283,0.008199653415801582,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.004362431458249497,0.002661964965022148,-0.009579882789692906,0.0008550198731939124,0.0013120641712392714,-0.004999152175873616,0.0076232805183521594,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.004362431458249497,0.002661964965022148,-0.009579882789692906,0.0008550198731939124,0.0013120641712392714,-0.004999152175873616,0.0076232805183521594,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.0035208351878234247,0.0027049491420482485,-0.008822535506237992,0.001780865130591142,0.0021536604416653436,-0.003917279074739252,0.00822459995806994,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.0035208351878234247,0.0027049491420482485,-0.008822535506237992,0.001780865130591142,0.0021536604416653436,-0.003917279074739252,0.00822459995806994,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0033437864509920385,0.002657830620509461,-0.008553134467190582,0.0018655615652065048,0.0023307091784967302,-0.00358693277001693,0.008248351127010391,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0033437864509920385,0.002657830620509461,-0.008553134467190582,0.0018655615652065048,0.0023307091784967302,-0.00358693277001693,0.008248351127010391,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.003465590225478814,0.0025649546890552364,-0.008492901416027078,0.0015617209650694492,0.0022089054040099546,-0.0035324527203121313,0.00795026352833204,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.003465590225478814,0.0025649546890552364,-0.008492901416027078,0.0015617209650694492,0.0022089054040099546,-0.0035324527203121313,0.00795026352833204,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0028772965355911735,0.0024957238527350345,-0.007768915286951841,0.002014322215769494,0.002797199093897595,-0.0031400418465575438,0.008734440034352734,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.0028772965355911735,0.0024957238527350345,-0.007768915286951841,0.002014322215769494,0.002797199093897595,-0.0031400418465575438,0.008734440034352734,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0028034498602901503,0.0025367568727680716,-0.007775493330915571,0.00216859361033527,0.002871045769198618,-0.003301387953109313,0.009043479491506549,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0028034498602901503,0.0025367568727680716,-0.007775493330915571,0.00216859361033527,0.002871045769198618,-0.003301387953109313,0.009043479491506549,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.00274662920294454,0.00239924622658816,-0.0074491518070573335,0.0019558934011682533,0.002927866426544228,-0.003037413458777901,0.008893146311866357,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.00274662920294454,0.00239924622658816,-0.0074491518070573335,0.0019558934011682533,0.002927866426544228,-0.003037413458777901,0.008893146311866357,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.0026409808678859044,0.0022960205163183615,-0.007141181079869894,0.0018592193440980843,0.0030335147616028643,-0.0027925407114091517,0.00885957023461488,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.0026409808678859044,0.0022960205163183615,-0.007141181079869894,0.0018592193440980843,0.0030335147616028643,-0.0027925407114091517,0.00885957023461488,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.002241533971050526,0.0021227150873229282,-0.0064020555422034655,0.0019189876001024135,0.0034329616584382423,-0.002188015255709683,0.009053938572586167,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.002241533971050526,0.0021227150873229282,-0.0064020555422034655,0.0019189876001024135,0.0034329616584382423,-0.002188015255709683,0.009053938572586167,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.00132358314883459,0.0020316034237062787,-0.005305525859298896,0.0026583595616297157,0.004350912480654179,-0.0011904440360909641,0.009892268997399322,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.00132358314883459,0.0020316034237062787,-0.005305525859298896,0.0026583595616297157,0.004350912480654179,-0.0011904440360909641,0.009892268997399322,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
