p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.008862324332041921,0.010105027061221326,-0.028668177372035718,0.010943528707951877,-0.00127201885719481,-0.02170032754023685,0.019156289825847227,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.009197678224166101,0.016032575274378125,-0.02222616931361502,0.040621525761947226,0.025445456415901256,-0.007216537515253904,0.058107450347056416,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.01485032329214579,0.005442469096406154,0.004183083863189729,0.025517562721101852,0.04561677337676129,0.03332071018775301,0.057912836565769565,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.0012256061811704957,0.01110028396059896,-0.02298216274394446,0.020530950381603467,0.002747154013587626,-0.01925583552120919,0.02475014354838444,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.017390548730841043,0.008977057434450507,-0.0002044838406819495,0.03498558130236404,0.03974807462888515,0.02193847355911432,0.05755767569865597,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.00404167862762256,0.011246729927904818,-0.026085269286316,0.018001912031070884,0.003548626847224553,-0.01850976106810003,0.025607014762549136,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.008657190207800444,0.012028317157102893,-0.014918311420121228,0.03223269183572212,0.0249049683995356,0.0004648065449795215,0.04934513025409168,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.01225383085033897,0.007517058312324648,-0.00247960344181734,0.02698726514249528,0.04302028093495446,0.026209663849433833,0.05983089802047509,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,-0.005411709946858436,0.010799323021931668,-0.026578383069844506,0.015754963176127634,-0.0014389497521003144,-0.02301618996588272,0.02013829046168209,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.028138620184981446,0.01023919165211057,0.008069804546844729,0.048207435823118164,0.05049614608302556,0.0295270980399,0.07146519412615111,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,-0.0014633937487950215,0.010089816532227,-0.021239434151959943,0.018312646654369897,0.006126911726052091,-0.014017894402094298,0.026271717854198483,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.011019135855395594,0.010945493946156543,-0.01043403227907123,0.03247230398986242,0.027266914047130747,0.00478553742672605,0.049748290667535444,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,Ensemble,0.05,0.01
