p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.00813025917422706,0.01367376001518907,-0.01867031045554352,0.03493082880399764,0.01604150405118607,-0.011289294249748658,0.0433723023521208,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.007517528386519143,0.018513618416734566,-0.02876916371028061,0.0438042204833189,0.02423367887863305,-0.013896143283955192,0.06236350104122129,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.014383593300242758,0.013724115960263161,-0.041282860582358555,0.012515673981873036,0.01623931237118704,-0.012528191302401473,0.045006816044775556,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.008472888421598416,0.010864073965513314,-0.02976647339400451,0.012820696550807678,-0.004431207323215176,-0.026551892086453106,0.017689477440022753,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.0011754437761609907,0.014882124712044127,-0.027993520659445496,0.03034440821176748,0.016654277857571852,-0.012696767497629696,0.0460053232127734,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.0004932641254770487,0.011323479833146724,-0.02268728459844463,0.02170075634749053,0.007417980751481964,-0.015135653578824005,0.029971615081787934,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.008286444773320144,0.0144927364645734,-0.020119318697243718,0.03669220824388401,0.025002595265434052,-0.005313452006144012,0.05531864253701212,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.009618783170462279,0.00985384275857929,-0.028932314977277687,0.00969474863635313,0.021004122500967518,-0.0005420750070930166,0.04255032000902805,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.003976814432383919,0.008079160383748292,-0.01981196878453057,0.011858339919762734,6.486666599932204e-05,-0.016504019217827952,0.016633752549826596,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.00024915156243781906,0.013446270264819525,-0.026105538156608453,0.02660384128148409,0.015727985643848683,-0.01176383130147839,0.04321980258917575,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
