p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0039443652533693975,0.024874951741619813,-0.052699270666944235,0.044810540160205435,0.002808159637893187,-0.04744005498652704,0.05305637426231342,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.01732614293146997,0.01167678038129296,-0.005560346615864232,0.040212632478804175,0.03492837758475248,0.011578314599125398,0.058278440570379564,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.01191941866064318,0.007644818652153548,-0.0030644258975777734,0.026903263218864132,0.03270814347846677,0.017585007471063403,0.04783127948587013,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,-0.0022722666723355386,0.011519169881527512,-0.024849839640129462,0.020305306295458382,0.0025984722177235593,-0.020456706786511736,0.025653651221958854,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
5.0,0.016182786271974555,0.008108996125559343,0.00028915386587824443,0.032076418678070866,0.03434133169763751,0.018011524403175688,0.05067113899209934,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.002736042480748559,0.021106745306054712,-0.03863317831911867,0.04410526328061579,0.009488567372011144,-0.03363495074272384,0.05261208548674613,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.012881429188890174,0.011302933905220407,-0.009272321265341821,0.035035179643122166,0.030483663842172683,0.0074475048146360155,0.053519822869709355,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.011728205255482864,0.00583532673863321,0.0002909648477617717,0.023165445663203957,0.03251693007330645,0.020977843720038004,0.0440560164265749,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.0016619076838530682,0.008549858691986174,-0.01841963072014597,0.015095815352439833,0.0032088312062060298,-0.013852979803891365,0.020270642216303425,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.01385703692791798,0.006063993880789512,0.0019716089215705366,0.02574246493426542,0.032015582353580936,0.019895695708441657,0.044135468998720215,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.00451590394146529,0.017287611680500695,-0.029367814952316072,0.03839962283524665,0.011268428832727875,-0.024119461635796167,0.04665631930125192,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.002993711377924421,0.01304126686134949,-0.022567171670320577,0.02855459442616942,0.020595946031206933,-0.007111645966907613,0.04830353802932148,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.011458336938922004,0.004958685064359568,0.0017393142127772512,0.02117735966506676,0.03224706175674559,0.022568792941246925,0.041925330572244256,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.0036415372644114197,0.006649518602532378,-0.01667459372537488,0.009391519196552041,0.0012292016256476785,-0.012268675696138903,0.01472707894743426,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.013774968341320698,0.0049770118259976,0.004020025162365402,0.023529911520275993,0.03193351376698366,0.022049082938468453,0.04181794459549887,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.00013847360133068502,0.01388727474332776,-0.027080584895591724,0.027357532098253097,0.00689099849259327,-0.0224196931218315,0.03620169010701804,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.006700439182188459,0.0121845926252282,-0.017181362363258814,0.03058224072763573,0.02430267383547097,-0.0019270460984388005,0.05053239376938074,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.012772648934019866,0.0047346448646498765,0.0034927449993061074,0.022052552868733623,0.03356137375184345,0.02374546777093274,0.043377279732754154,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.00012611448982629701,0.0058410515116469625,-0.011574575452654345,0.01132234647300175,0.0047446244002328,-0.007163935529254087,0.016653184329719687,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.012378970426332979,0.004679779080804635,0.0032066034279558953,0.021551337424710063,0.030537515851995937,0.021340246654616108,0.03973478504937576,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.0018256881639835592,0.011790664866478597,-0.024935391302281607,0.02128401497431449,0.004926836727279026,-0.020889815715648033,0.030743489170206084,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.008561619033263631,0.010591007401428204,-0.012196755473535648,0.02931999354006291,0.02616385368654614,0.0030282880290736468,0.04929941934401863,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.013687263319748639,0.004004645878837202,0.005838157397227723,0.021536369242269555,0.034475988137572224,0.025751628808812328,0.04320034746633212,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.0016194765676077701,0.005122915628400911,-0.008421438064058016,0.011660391199273555,0.006490215457666868,-0.004007751430966463,0.016988182346300198,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.010974984470137861,0.004674457294036969,0.0018130481738254014,0.020136920766450322,0.029133529895800824,0.01991006004778225,0.0383569997438194,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.002043715882212048,0.010377405923264107,-0.022383431491809696,0.0182959997273856,0.004708809009050536,-0.019008297090149374,0.028425915108250446,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.012125380111075215,0.00815443874206101,-0.0038573198233643625,0.028108080045514794,0.029727614764357726,0.011201651335837743,0.048253578192877705,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.013499226073464664,0.003455141100031965,0.006727149517402014,0.020271302629527317,0.03428795089128825,0.026543007611370115,0.042032894171206384,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0042023057078584836,0.004564686900628435,-0.004744480617373249,0.013149092033090216,0.009073044597917582,-0.0002178379159914652,0.01836392711182663,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0106852054863714,0.0046321797666289905,0.0016061331437785785,0.01976427782896422,0.028843750912034363,0.01904059181489109,0.03864691000917764,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.002205819490547925,0.009542194407744158,-0.020908520529726478,0.016496881548630625,0.00454670540071466,-0.017563337148079682,0.026656747949509004,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.013032865414970642,0.006712170615337533,-0.0001229889910909221,0.026188719821032207,0.03063510006825315,0.014910927807978942,0.046359272328527365,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.012957597731567445,0.0031128553348071016,0.006856401275345526,0.019058794187789364,0.033746322549391035,0.026693684398660066,0.040798960700122004,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.00749212405470462,0.0042789355124340355,-0.0008945895496660899,0.01587883765907533,0.012362862944763717,0.003349754414471077,0.021375971475056356,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.009406784549945407,0.0049077240432800154,-0.00021235457488342352,0.019025923674774237,0.027565329975608368,0.01684914817526205,0.03828151177595469,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.003586401230852391,0.008748251048475358,-0.020732973285864095,0.013560170824159312,0.0031661236604101934,-0.017579925764180417,0.0239121730850008,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.010897043508315505,0.0059984445899394345,-0.000859907887965786,0.022653994904596797,0.028499278161598016,0.014089295279195248,0.04290926104400078,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.012467565225993795,0.002947932085357163,0.006689618338693755,0.018245512113293835,0.03325629004381738,0.026712916934737933,0.03979966315289683,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.008663195444979874,0.004490838011473881,-0.00013884705750893261,0.01746523794746868,0.013533934335038973,0.004057617606529576,0.02301025106354837,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.00895634560402099,0.004898407434077482,-0.0006445329667708732,0.018557224174812856,0.027114891029683952,0.016483232271996877,0.03774654978737103,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,XLearner,0.05,0.01
