p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0273085625576762,0.011052341477188296,-0.04897115185296526,-0.005645973262387138,-0.01922111141512094,-0.04351828896418039,0.005076066133938514,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.007238493102459829,0.013140657629958018,-0.032994182057177544,0.018517195852257883,0.0008395617503415548,-0.025174804294236994,0.026853927794920105,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.009557788892192488,0.0051506077997319055,-0.000537402395282046,0.01965298017966702,0.018667089427462896,0.008568965113479161,0.02876521374144663,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.018814918015531625,0.013920171578502874,-0.00846861827833401,0.046098454309397255,0.023279846587468598,-0.004704387048442629,0.051264080223379825,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.012066323219913664,0.009815416630476697,-0.031304539815647986,0.007171893375820661,-0.003161740116757579,-0.022510904189236916,0.016187423955721758,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.02579611071354224,0.010803360816412427,-0.0469706979137106,-0.004621523513373884,-0.01770865957098698,-0.0415085452183481,0.006091226076374131,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.007989128259407244,0.013476555703813635,-0.01842492092006748,0.034403177438881966,0.016067183112208627,-0.010751531243188152,0.042885897467605405,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.01223131953718762,0.004745380134202567,0.002930374474150588,0.02153226460022465,0.02134062007245803,0.0118935587595608,0.03078768138535526,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.02275522810235992,0.011950083415799138,-0.0006669353926063888,0.04617739159732623,0.027220156674296895,0.0022956702272110517,0.05214464312138274,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.013297980048059047,0.008660914227675388,-0.030273371934302806,0.003677411838184711,-0.004393396944902961,-0.02165044973540392,0.012863655845597996,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
