p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.014426261614008335,0.010292570216550109,-0.034599699238446545,0.005747176010429877,-0.005311029857032417,-0.02792351028534215,0.017301450571277313,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.006202016736408647,0.014012728356270637,-0.0212629308418818,0.033666964314699094,0.01203469656648743,-0.015844622962344568,0.03991401609531943,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.011408127584542217,0.007070267347518674,-0.002449596416594384,0.025265851585678817,0.022707987590298573,0.008791194868761553,0.036624780311835595,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.01828863540331621,0.01339804769181065,-0.007971538072632664,0.04454880887926509,0.023022839286237863,-0.004629273589278924,0.05067495216175465,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,-0.0001635470619887124,0.011066170531413719,-0.0218532413035596,0.021526147179582174,0.015056224108117452,-0.006288556327958043,0.03640100454419295,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.010081173284672302,0.009458251672930238,-0.028619346563615568,0.008456999994270964,-0.0009659415276963845,-0.021809713612587128,0.01987783055719436,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.008124550300085956,0.013165352095769765,-0.017679539807622782,0.0339286404077947,0.013957230130164741,-0.012870434173547683,0.040784894433877165,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.012890420902425027,0.005885686910122296,0.001354474558585327,0.02442636724626473,0.02419028090818138,0.012335656166346754,0.036044905650016,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.02561584290130579,0.013996798274474769,-0.0018178817166647557,0.053049567519276336,0.030350046784227445,0.0022095597669799343,0.05849053380147495,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.003239452872222142,0.008831674605213103,-0.014070629353995539,0.020549535098439823,0.018459224042328307,0.0013002961372506998,0.03561815194740592,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.0048209847935908,0.008273946774581289,-0.021037920471770128,0.011395950884588526,0.004294246963385117,-0.013844439884999657,0.02243293381176989,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.009079007913673108,0.011783139586269028,-0.014015945675414187,0.032173961502760404,0.014911687743751893,-0.009425722157843992,0.03924909764534778,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.012541113924612157,0.0053942097716449125,0.0019684627721881284,0.023113765077036184,0.02384097393036851,0.01259942925909017,0.03508251860164685,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.029537079922100643,0.011403636041018173,0.007185953281705026,0.051888206562496264,0.03427128380502229,0.010092666959994213,0.058449900650050374,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.003785145352326249,0.007201893822789675,-0.010330566540341514,0.01790085724499401,0.019004916522432413,0.005059738342390601,0.032950094702474224,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.004691677647485308,0.007536486961263393,-0.019463192091561558,0.01007983679659094,0.004423554109490609,-0.012100455128383458,0.020947563347364674,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.014433042787299455,0.011101076909239197,-0.0073250679548093715,0.036191153529408285,0.02026572261737824,-0.0028302408451196803,0.04336168607987616,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.011280981964624515,0.004599319367476856,0.002266316004369877,0.020295647924879152,0.022580841970380867,0.012885470265714733,0.032276213675047,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
