p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.005287947458666663,0.010624719626353658,-0.02611239792631983,0.015536503008986504,0.003864216207158558,-0.01876197584734907,0.026490408261666185,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.02015873790333124,0.01575655279784263,-0.010724105580440312,0.05104158138710279,0.026160980572260812,-0.004707284897041444,0.057029246041563064,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.03526660931826606,0.006438337126479518,0.0226474685503662,0.04788575008616591,0.04674646049779575,0.03419425872197057,0.05929866227362093,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.05210504801317069,0.015521616331172883,0.02168268000407184,0.08252741602226954,0.05661979567667462,0.024612870663793848,0.08862672068955539,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.02954832496283639,0.014874210277811464,0.0003948728183259219,0.058701777107346864,0.04503063963472607,0.013963981397341538,0.0760972978721106,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.011703482306325435,0.009107951205174708,-0.029555066668467862,0.006148102055816992,-0.002551318640500214,-0.021689671649847864,0.01658703436884744,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.0062260764292851245,0.014084704165276346,-0.021379943734656515,0.033832096593226765,0.0122283190982147,-0.015612795374619773,0.040069433571049175,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.03399240851675127,0.004998171306749412,0.024195992755522422,0.043788824277980115,0.04547225969628096,0.03569692278004024,0.055247596612521675,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.04204014327770113,0.011715242814966137,0.0190782673603675,0.06500201919503476,0.04655489094120505,0.021725192526881952,0.07138458935552816,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.02191266928518644,0.011389666882769118,-0.00041107780504102964,0.04423641637541391,0.03739498395707611,0.01305568314003797,0.06173428477411426,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.010008659877392068,0.009079450861872061,-0.027804383566661307,0.00778706381187717,-0.0008564962115668468,-0.020478989371570236,0.018765996948436545,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.008843998153484014,0.012199939864381344,-0.01506788398070342,0.03275588028767145,0.014846240822413587,-0.009280271021251502,0.03897275266607868,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.032419706112335696,0.004559793701386726,0.023482510457617713,0.04135690176705368,0.04389955729186539,0.03479170062036922,0.05300741396336156,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.030675126114796437,0.010935657113401361,0.00924123817252977,0.0521090140570631,0.035189873778300365,0.011993837765194686,0.058385909791406045,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.02047749942118403,0.00858435923021785,0.0036521553299570415,0.03730284351241102,0.0359598140930737,0.017496178218170087,0.054423449967977315,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,-0.0007927800419153623,0.009055311732334854,-0.01854119103729168,0.016955630953460952,0.008359383623909858,-0.011390110917348787,0.0281088781651685,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.004438138608555035,0.011263610860270643,-0.017638538677575425,0.026514815894685493,0.010440381277484609,-0.012318200053182989,0.03319896260815221,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.030414439468844076,0.004487355795340714,0.02161922210997628,0.039209656827711874,0.04189429064837377,0.03264776276302229,0.051140818533725256,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.026550394330653697,0.010332188787596563,0.006299304306964432,0.04680148435434296,0.031065141994157625,0.009072477993220328,0.05305780599509492,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.02272306367046639,0.007421611506087031,0.008176705118535809,0.03726942222239697,0.038205378342356065,0.021781031197695158,0.05462972548701697,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,-0.0017305840825718628,0.008004558705282803,-0.017419519144926156,0.01395835097978243,0.007421579583253358,-0.010301608877746378,0.025144768044253092,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.001948938952271665,0.009918584768668475,-0.017491487194318547,0.021389365098861877,0.007951181621201238,-0.01221551055350906,0.028117873795911536,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.028495942358966613,0.004144481787069244,0.020372758056310895,0.03661912666162233,0.039975793538496306,0.03136374932251289,0.048587837754479724,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.028000863267385715,0.00942577067825627,0.009526352738003424,0.046475373796768006,0.032515610930889643,0.011979458253779118,0.053051763608000166,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.023636522991957454,0.006893054876918593,0.010126135433197011,0.03714691055071789,0.03911883766384713,0.024044325664856446,0.05419334966283781,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.002817085911901182,0.007693211001521836,-0.01789577947488398,0.012261607651081616,0.006335077753924039,-0.011054661888810251,0.02372481739665833,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,-0.00012242746678857352,0.009413977942310204,-0.018573824233716573,0.018328969300139424,0.005879815202141,-0.01332761976258546,0.025087250166867463,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.027102389423369757,0.003603647570954554,0.020039240184298833,0.03416553866244068,0.038582240602899456,0.031217681370480796,0.04594679983531812,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.025913847652725464,0.008736620889367788,0.008790070709564599,0.04303762459588633,0.03042859531622939,0.01109442262469192,0.049762768007766855,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.024366654200172894,0.006425516022191606,0.011772642796677345,0.03696066560366844,0.039848968872062566,0.025476989774458794,0.05422094796966634,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.001803851526272369,0.0068643458962530865,-0.01525796948292842,0.01165026643038368,0.007348312139552852,-0.00852721583726996,0.02322384011637566,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,-0.0008196134028091396,0.008943234122075313,-0.018348352282076753,0.01670912547645847,0.005182629266120433,-0.013325607610726955,0.02369086614296782,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.026304604110069588,0.0032249605999451277,0.019983681334177137,0.032625526885962035,0.03778445528959928,0.03139343247310914,0.04417547810608941,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.023683481197981044,0.007809157808115025,0.008377531894075595,0.038989430501886496,0.028198228861484972,0.0105868986303112,0.04580955909265874,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.023954636692454793,0.006219574069425135,0.011764271516381528,0.03614500186852806,0.03943695136434447,0.02511944633883688,0.05375445638985206,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,-0.0013295265531094304,0.006227101981555782,-0.013534646436958762,0.0108755933307399,0.00782263711271579,-0.006767970646862733,0.022413244872294312,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.00020285308754364772,0.008702760695982588,-0.016854557876582223,0.01726026405166952,0.006205095756473221,-0.011941398844200982,0.024351590357147426,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.025483181211797323,0.00323272581328915,0.01914703861775059,0.031819323805844055,0.03696303239132702,0.03021192626228544,0.043714138520368595,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.022315621024424356,0.007189877655642895,0.008223460819364281,0.03640778122948443,0.02683036868792828,0.010460646585730256,0.04320009079012631,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.022105445931750387,0.006041543637760633,0.010264020401739545,0.03394687146176123,0.037587760603640066,0.023428948690895398,0.05174657251638473,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,-0.000903857035633974,0.0059135895108000745,-0.01249449247680212,0.010686778405534171,0.008248306630191247,-0.005788351037116649,0.02228496429749914,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0014682055746731851,0.008182263794156763,-0.01456903146187407,0.01750544261122044,0.007470448243602759,-0.00969127563835478,0.0246321721255603,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.02411677497668124,0.003440424791232666,0.017373542385865214,0.030860007567497266,0.03559662615621093,0.027676207227785805,0.04351704508463606,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.020738229032494185,0.006657701047433514,0.007689134979524498,0.03378732308546387,0.02525297669599811,0.009927759463540178,0.04057819392845604,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.019461124931889253,0.006061004640440078,0.0075815558366267004,0.031340694027151804,0.03494343960377893,0.020595490477587193,0.049291388729970666,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,-0.0006053406208467293,0.00550920620799066,-0.011403384788508423,0.010192703546814964,0.008546823044978492,-0.004916860128259511,0.022010506218216493,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0009215483295207094,0.007954495756720808,-0.014669263353652075,0.016512360012693492,0.0069237909984502825,-0.009825159260874846,0.023672741257775413,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.0223924196249961,0.0035275004545058546,0.015478518734164625,0.029306320515827575,0.033872270804525796,0.025385654292871013,0.04235888731618058,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01902120651934915,0.006185688839343171,0.006897256394236533,0.031145156644461765,0.023535954182853074,0.009000974951018025,0.038070933414688125,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01732387374748655,0.005485370441221447,0.006572547682692512,0.028075199812280585,0.03280618841937622,0.019349432925782825,0.04626294391296962,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,-0.0006397919922830193,0.005210390637410476,-0.010852157641607551,0.009572573657041514,0.0085123716735422,-0.004339237764508215,0.021363981111592614,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0003595235336540233,0.007375203875348956,-0.014095876062029932,0.014814923129337977,0.006361766202583596,-0.00903083021945656,0.021754362624623755,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.020638363267683816,0.003214171075937951,0.014338587958845433,0.0269381385765222,0.03211821444721351,0.02397459823565106,0.040261830658775956,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.017699082513994595,0.0060358317567547,0.0058688522707553824,0.029529312757233805,0.02221383017749852,0.008118520997609213,0.036309139357387825,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.015681716551139587,0.005127816379170122,0.005631196447966148,0.025732236654313026,0.031164031223029263,0.018350860646198716,0.04397720179985981,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-0.0007497734970456504,0.0048901593005712335,-0.010334485726165268,0.008834938732073968,0.008402390168779571,-0.003915646642341017,0.02072042697990016,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,-9.78606585521936e-05,0.006984878775833755,-0.013788223059186352,0.013592501742081965,0.00590438201037738,-0.008743360341701915,0.020552124362456677,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.01926116038221902,0.0029558311752078035,0.013467731278811724,0.025054589485626316,0.030741011561748712,0.023140967665851674,0.03834105545764575,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.016737085286760465,0.005766905818359209,0.005433949882776417,0.028040220690744515,0.021251832950264393,0.007759657383311691,0.034744008517217095,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.013773103247192872,0.005243253747157233,0.003496325902764696,0.024049880591621046,0.029255417919082545,0.0162401352087437,0.04227070062942139,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0014837172043016046,0.004751482925306579,-0.0107966237379025,0.007829189329299291,0.007668446461523616,-0.004329570821561743,0.019666463744608974,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,-0.0005610575500981485,0.006577205288791137,-0.013452379916128776,0.01233026481593248,0.005441185118831425,-0.008510975881588508,0.019393346119251358,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.018078428309191874,0.0026428504488171926,0.012898441429510177,0.02325841518887357,0.029558279488721566,0.02267743984533089,0.036439119132112244,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.015789327667127453,0.0056122234026360455,0.004789369797960803,0.026789285536294102,0.02030407533063138,0.007115642109068232,0.03349250855219453,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.01135515437204805,0.005233361863863081,0.001097765118876411,0.021612543625219686,0.026837469043937728,0.01388536484678152,0.03978957324109393,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
