p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.002879446733566197,0.009658917785283558,-0.016052032125589574,0.02181092559272197,0.008380221921721042,-0.010308563810047652,0.027069007653489734,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
5.0,0.002879446733566197,0.009658917785283558,-0.016052032125589574,0.02181092559272197,0.008380221921721042,-0.010308563810047652,0.027069007653489734,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.0019022859282041757,0.00800763726025017,-0.01759725495829451,0.013792683101886158,0.0035984892599506694,-0.012152067458689884,0.01934904597859122,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.0019022859282041757,0.00800763726025017,-0.01759725495829451,0.013792683101886158,0.0035984892599506694,-0.012152067458689884,0.01934904597859122,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0025501670094170573,0.006633108019500095,-0.015551058727637242,0.010450724708803129,0.0029506081787377876,-0.009900722609341805,0.01580193896681738,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0025501670094170573,0.006633108019500095,-0.015551058727637242,0.010450724708803129,0.0029506081787377876,-0.009900722609341805,0.01580193896681738,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.0018446838309025978,0.006262331903526196,-0.014118854361813942,0.010429486700008745,0.0036560913572522475,-0.008361748712756738,0.015673931427261232,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
10.51020408163265,-0.0018446838309025978,0.006262331903526196,-0.014118854361813942,0.010429486700008745,0.0036560913572522475,-0.008361748712756738,0.015673931427261232,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0035567736173135636,0.00539600617568678,-0.014132945721659653,0.007019398487032525,0.0019440015708412813,-0.008530139511239602,0.012418142652922164,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
12.346938775510196,-0.0035567736173135636,0.00539600617568678,-0.014132945721659653,0.007019398487032525,0.0019440015708412813,-0.008530139511239602,0.012418142652922164,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.004232651220540828,0.005019680893029382,-0.014071225770878416,0.005605923329796759,0.0012681239676140175,-0.008458893918864991,0.010995141854093027,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
14.183673469387756,-0.004232651220540828,0.005019680893029382,-0.014071225770878416,0.005605923329796759,0.0012681239676140175,-0.008458893918864991,0.010995141854093027,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
16.0204081632653,-0.00369481370335703,0.004588840630058545,-0.012688941338271777,0.005299313931557716,0.001805961484797815,-0.00722755247873004,0.01083947544832567,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
16.0204081632653,-0.00369481370335703,0.004588840630058545,-0.012688941338271777,0.005299313931557716,0.001805961484797815,-0.00722755247873004,0.01083947544832567,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
17.85714285714286,-0.003087804756686914,0.004372786780515908,-0.011658466846498093,0.005482857333124265,0.002412970431467931,-0.006109679782941092,0.010935620645876954,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
17.85714285714286,-0.003087804756686914,0.004372786780515908,-0.011658466846498093,0.005482857333124265,0.002412970431467931,-0.006109679782941092,0.010935620645876954,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0013338586033021333,0.004146585270693803,-0.009461165733861986,0.00679344852725772,0.004166916584852712,-0.003848326428074203,0.012182159597779626,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0013338586033021333,0.004146585270693803,-0.009461165733861986,0.00679344852725772,0.004166916584852712,-0.003848326428074203,0.012182159597779626,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.001219017881193453,0.004187408885075327,-0.009426339295941093,0.006988303533554188,0.004281757306961392,-0.0038174992580027748,0.01238101387192556,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.001219017881193453,0.004187408885075327,-0.009426339295941093,0.006988303533554188,0.004281757306961392,-0.0038174992580027748,0.01238101387192556,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0017683192811037125,0.003928311410281119,-0.009467809645254706,0.0059311710830472816,0.0037324559070511325,-0.0038807406122360615,0.011345652426338327,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0017683192811037125,0.003928311410281119,-0.009467809645254706,0.0059311710830472816,0.0037324559070511325,-0.0038807406122360615,0.011345652426338327,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.002346139536749294,0.0036540007739011182,-0.009507981053595484,0.004815701980096897,0.0031546356514055513,-0.004071915843301415,0.010381187146112518,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.002346139536749294,0.0036540007739011182,-0.009507981053595484,0.004815701980096897,0.0031546356514055513,-0.004071915843301415,0.010381187146112518,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0018806549979087544,0.0030257995652402505,-0.007811222145779646,0.004049912149962137,0.0036201201902460907,-0.0028808728272823316,0.010121113207774514,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0018806549979087544,0.0030257995652402505,-0.007811222145779646,0.004049912149962137,0.0036201201902460907,-0.0028808728272823316,0.010121113207774514,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.001797614383541238,0.0029940393939539675,-0.007665931595691015,0.004070702828608538,0.003703160804613607,-0.0026672138450340365,0.010073535454261252,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.001797614383541238,0.0029940393939539675,-0.007665931595691015,0.004070702828608538,0.003703160804613607,-0.0026672138450340365,0.010073535454261252,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0015639480811845132,0.0029687267782154544,-0.007382652566486804,0.004254756404117778,0.003936827106970331,-0.0023016003305503362,0.010175254544490999,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0015639480811845132,0.0029687267782154544,-0.007382652566486804,0.004254756404117778,0.003936827106970331,-0.0023016003305503362,0.010175254544490999,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0009579595433301102,0.0028556173711033746,-0.006554969590692725,0.004639050504032504,0.004542815644824735,-0.0013815444603902669,0.010467175750039737,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0009579595433301102,0.0028556173711033746,-0.006554969590692725,0.004639050504032504,0.004542815644824735,-0.0013815444603902669,0.010467175750039737,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.0010601202302601294,0.0028330918324496347,-0.006612980221861414,0.004492739761341154,0.004440654957894716,-0.001379440827003477,0.01026075074279291,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.0010601202302601294,0.0028330918324496347,-0.006612980221861414,0.004492739761341154,0.004440654957894716,-0.001379440827003477,0.01026075074279291,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.0017646994951334184,0.002633152319763391,-0.006925678041869664,0.0033962790516028274,0.0037360756930214264,-0.0018220928949659455,0.009294244281008798,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
36.224489795918366,-0.0017646994951334184,0.002633152319763391,-0.006925678041869664,0.0033962790516028274,0.0037360756930214264,-0.0018220928949659455,0.009294244281008798,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.001683039880531546,0.0024616587590987724,-0.00650789104836514,0.003141811287302048,0.0038177353076232993,-0.0015425131015817488,0.009177983716828347,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
38.06122448979592,-0.001683039880531546,0.0024616587590987724,-0.00650789104836514,0.003141811287302048,0.0038177353076232993,-0.0015425131015817488,0.009177983716828347,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.0020228316828501906,0.0024807110574316463,-0.006885025355416217,0.0028393619897158356,0.0034779435053046543,-0.00180426056699283,0.008760147577602139,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
39.89795918367347,-0.0020228316828501906,0.0024807110574316463,-0.006885025355416217,0.0028393619897158356,0.0034779435053046543,-0.00180426056699283,0.008760147577602139,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0027524444897840277,0.0023642523583592445,-0.0073863791121681465,0.0018814901326000915,0.002748330698370817,-0.0024131972550494162,0.00790985865179105,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0027524444897840277,0.0023642523583592445,-0.0073863791121681465,0.0018814901326000915,0.002748330698370817,-0.0024131972550494162,0.00790985865179105,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.0026498254476158872,0.0023126426314808487,-0.00718260500531835,0.0018829541100865758,0.0028509497405389576,-0.002333640910561507,0.008035540391639423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.0026498254476158872,0.0023126426314808487,-0.00718260500531835,0.0018829541100865758,0.0028509497405389576,-0.002333640910561507,0.008035540391639423,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0030747037020717816,0.002141086007507744,-0.0072712322767869595,0.0011218248726433963,0.0024260714860830633,-0.0025719842276786076,0.007424127199844734,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0030747037020717816,0.002141086007507744,-0.0072712322767869595,0.0011218248726433963,0.0024260714860830633,-0.0025719842276786076,0.007424127199844734,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.002711394383170186,0.0019153314434345895,-0.006465444012301981,0.0010426552459616096,0.002789380804984659,-0.0020047131641487805,0.007583474774118098,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.002711394383170186,0.0019153314434345895,-0.006465444012301981,0.0010426552459616096,0.002789380804984659,-0.0020047131641487805,0.007583474774118098,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0023045475048871786,0.0019113164266134307,-0.006050727701049503,0.0014416326912751456,0.0031962276832676667,-0.001513516242408309,0.007905971608943643,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0023045475048871786,0.0019113164266134307,-0.006050727701049503,0.0014416326912751456,0.0031962276832676667,-0.001513516242408309,0.007905971608943643,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.0019165095123695483,0.001822865848853973,-0.005489326576123335,0.0016563075513842385,0.0035842656757852968,-0.001021563131682716,0.008190094483253309,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),TLearner,0.05,0.01
