p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0025890730992800142,0.01675616696882822,-0.03543116035818332,0.030253014159623292,0.006975442996880185,-0.02603646636498583,0.0399873523587462,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
5.0,-0.001804114613250253,0.008824746599541461,-0.019100617948351516,0.01549238872185101,0.012598037939133224,-0.004684339827938639,0.029880415706205088,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
5.0,0.027920480172697992,0.011191041738245318,0.005986038365737169,0.049854921979658816,0.03177467125886938,0.009227691314796296,0.05432165120294247,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
5.0,-0.00653359885963678,0.012262439203369446,-0.030567979698240894,0.017500781978967334,0.005637138326119659,-0.01894691984009579,0.03022119649233511,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
6.8367346938775455,-0.0019394966993214098,0.013779905339624246,-0.02894811116498493,0.025069117766342113,0.00762501939683879,-0.020424436098860008,0.03567447489253759,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
6.8367346938775455,-0.009393780290685314,0.010947547258354947,-0.030850972917061008,0.01206341233569038,0.005008372261698164,-0.015861793537034978,0.025878538060431305,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
6.8367346938775455,0.022393339263390093,0.00869674488030575,0.005347719297990824,0.03943895922878936,0.026247530349561482,0.008656608398019818,0.04383845230110314,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
6.8367346938775455,-0.001358636443225797,0.010749972607601951,-0.022428582754125622,0.01971130986767403,0.010812100742530643,-0.01160717976516399,0.033231381250225275,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
8.673469387755105,-0.008046996175389544,0.011068185267254064,-0.02974063929920751,0.013646646948428421,0.0015175199207706548,-0.020814005632732755,0.023849045474274067,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
8.673469387755105,-0.015558940790366117,0.010409429853154196,-0.03596142330254834,0.004843541721816107,-0.0011567882379826396,-0.023528957293681343,0.021215380817716064,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
8.673469387755105,0.01642663900687638,0.007061991871502879,0.00258513493873074,0.03026814307502202,0.02028083009304777,0.005730412563327408,0.03483124762276813,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
8.673469387755105,0.0005988789668961223,0.00970960108991717,-0.018431939169341528,0.019629697103133774,0.012769616152652562,-0.00762755818524731,0.033166790490552434,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
10.51020408163265,-0.005023058856252406,0.010959379311886426,-0.0265034423075498,0.016457324595044988,0.004541457239907794,-0.017806619787716818,0.026889534267532406,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
10.51020408163265,-0.015150863450269596,0.00881852507862022,-0.03243517260436523,0.002133445703826037,-0.0007487108978861198,-0.02137334277160618,0.01987592097583394,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
10.51020408163265,0.014485186745437908,0.005967087353161314,0.0027896955332417338,0.026180677957634083,0.0183393778316093,0.0053534132140568725,0.03132534244916173,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
10.51020408163265,0.0017495105400946013,0.008974275431919252,-0.015840069306467135,0.019339090386656335,0.01392024772585104,-0.005119623061015478,0.03296011851271756,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
12.346938775510196,-0.003366499022352407,0.00912512708807522,-0.021251748114979836,0.014518750070275022,0.0061980170738077925,-0.012197977912026967,0.024594012059642553,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
12.346938775510196,-0.013363655694933543,0.00892720693147142,-0.03086098128061753,0.004133669890750442,0.0010384968574499347,-0.020798676852382417,0.022875670567282284,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
12.346938775510196,0.011793894531275733,0.005164419061379362,0.0016716331709721848,0.021916155891579282,0.015648085617447124,0.003788192063149235,0.027507979171745012,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
12.346938775510196,-0.00046492221683442253,0.007912906529140168,-0.015974219013949152,0.015044374580280306,0.011705814968922017,-0.005064287403667947,0.028475917341511982,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
14.183673469387756,-0.0033354951376328933,0.008862682417575403,-0.020706352676080682,0.014035362400814896,0.006229020958527307,-0.011901091284058037,0.024359133201112652,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
14.183673469387756,-0.00939656684658764,0.008354477548705054,-0.025771342842049544,0.0069782091488742645,0.005005585705795836,-0.015720915006603692,0.02573208641819536,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
14.183673469387756,0.011287920567775795,0.004510675701419677,0.002446996192993227,0.020128844942558365,0.015142111653947186,0.003922910792840377,0.026361312515053997,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
14.183673469387756,-0.0020245215182555032,0.009038831078802378,-0.019740630432708163,0.01569158739619716,0.010146215667500937,-0.009408633233062732,0.029701064568064605,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
16.0204081632653,-0.0005012094659388218,0.00906210370422717,-0.018262932726224073,0.01726051379434643,0.009063306630221379,-0.010116640018635204,0.02824325327907796,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
16.0204081632653,-0.009761610203836507,0.00799508127072274,-0.025431969494453078,0.005908749086780064,0.004640542348546971,-0.014812589358574192,0.024093674055668132,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
16.0204081632653,0.008877733376953434,0.004540452742630441,-2.155399860222923e-05,0.017777020752509098,0.012731924463124825,0.0011296366609409008,0.024334212265308748,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
16.0204081632653,-0.0019910046907853822,0.008274005913622415,-0.018208056281485314,0.014226046899914552,0.010179732494971056,-0.00817072944261075,0.028530194432552863,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
17.85714285714286,0.00038478273410414815,0.00786094041017699,-0.015022660469842752,0.015792225938051047,0.009949298830264349,-0.007455859343579299,0.027354457004107997,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
17.85714285714286,-0.013761266873771707,0.007368352103083189,-0.028203236995814757,0.0006807032482713422,0.0006408856786117712,-0.017807063362385193,0.019088834719608736,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
17.85714285714286,0.00938777995324617,0.00399655475351588,0.0015545326363550459,0.017221027270137294,0.01324197103941756,0.0026027466869204437,0.023881195391914675,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
17.85714285714286,-0.0022072764724578205,0.0070839127609659165,-0.016091745483951016,0.011677192539035375,0.009963460713298618,-0.0066839747022197395,0.026610896128816976,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
19.693877551020407,0.0028030163711303606,0.0076550143561194975,-0.012200811766863854,0.017806844509124575,0.012367532467290561,-0.004680162723530605,0.029415227658111727,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
19.693877551020407,-0.0141758888282697,0.0064879370318076165,-0.02689224541061263,-0.0014595322459267715,0.00022626372411377755,-0.016787182899715758,0.01723971034794331,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
19.693877551020407,0.008984314636443795,0.003639066703302423,0.001851743897971046,0.016116885374916547,0.012838505722615185,0.0029332677203095323,0.022743743724920835,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
19.693877551020407,-0.0009021744879528477,0.006157952428093408,-0.012971761247015927,0.011167412271110233,0.011268562697803592,-0.0038056752876965434,0.026342800683303726,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
21.530612244897952,0.003097004633174761,0.007202075408113389,-0.011019063166727482,0.017213072433077004,0.012661520729334961,-0.003482374205546363,0.028805415664216287,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
21.530612244897952,-0.012087412318912407,0.006231622921383091,-0.024301393244823267,0.00012656860699845202,0.0023147402334710693,-0.014348267524065003,0.01897774799100714,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
21.530612244897952,0.0076638240882616225,0.003400995858716822,0.0009978722051766512,0.014329775971346593,0.011518015174433013,0.002269507267517781,0.020766523081348243,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
21.530612244897952,-0.00013857555722425425,0.0056391830057986115,-0.011191374248589533,0.010914223134141024,0.012032161628532184,-0.0022845362003498966,0.026348859457414265,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
23.367346938775512,0.0020579538915352583,0.00676342654509312,-0.011198362136847257,0.015314269919917774,0.011622469987695458,-0.0036218690200349717,0.026866808995425887,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
23.367346938775512,-0.009844433689832559,0.006023768839397252,-0.02165102061505117,0.001962153235386054,0.004557718862550919,-0.012008495759670699,0.021123933484772536,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
23.367346938775512,0.0065969092652084955,0.003250556292017155,0.0002258189328548715,0.012967999597562119,0.010451100351379885,0.0014619435655239058,0.019440257137235864,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
23.367346938775512,-0.0008631810751910688,0.005872195865524987,-0.012372684971620043,0.010646322821237904,0.011307556110565371,-0.003406327509618789,0.02602143973074953,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
25.204081632653057,0.002026384833148714,0.0062805901788223865,-0.010283571917343163,0.014336341583640591,0.011590900929308914,-0.002897749199647021,0.02607955105826485,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
25.204081632653057,-0.00804411275951792,0.006156483683925224,-0.020110820780011356,0.004022595260975518,0.006358039792865556,-0.010320064110469696,0.02303614369620081,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
25.204081632653057,0.005572538331657611,0.003463977075700597,-0.0012168567367155589,0.012361933400030781,0.009426729417829002,5.2469563500447125e-06,0.01884821187930796,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
25.204081632653057,-0.0003089189534658115,0.005621690155244199,-0.011327431657744441,0.010709593750812818,0.011861818232290627,-0.002725997725150678,0.02644963418973193,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,XLearner,0.05,0.01
