p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.025860873273545477,0.012544692147980038,0.0012732766635046057,0.05044846988358635,0.034872199191142886,0.006945126620404293,0.06279927176188148,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.037529120921165726,0.01687129394511633,0.00446138478873772,0.07059685705359373,0.04411219227966658,0.010461066180082475,0.07776331837925068,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.07236160439320778,0.008877429799645396,0.0549618419859028,0.08976136680051276,0.08521997808752856,0.0665234597856006,0.1039164963894565,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.05951672864094431,0.01595318734060619,0.028248481453356178,0.09078497582853244,0.06639929164710445,0.03483471362804423,0.09796386966616467,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.05666569611394574,0.0124958009646436,0.03217392622324429,0.0811574660046472,0.07353508811284687,0.04759770510630275,0.09947247111939099,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.02152402987350226,0.00908974978648238,0.0037081202919967936,0.03933993945500773,0.030535355791099672,0.008825040935525361,0.052245670646673986,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.03259880797707213,0.01246617369001184,0.008165107544648928,0.057032508409495336,0.039181879335572996,0.014691469561213241,0.06367228910993275,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.06642267858664677,0.006514928680491661,0.053653418372883115,0.07919193880041042,0.07928105228096755,0.06585962997243981,0.09270247458949528,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.05148435598051957,0.011594378101374607,0.02875937490182534,0.0742093370592138,0.05836691898667971,0.034406192529870525,0.08232764544348889,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.05487362670630666,0.01101718934811995,0.03327993558399156,0.07646731782862176,0.07174301870520777,0.0480549721730431,0.09543106523737244,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.01960706443538775,0.00937506219124665,0.0012319425405443174,0.037982186330231184,0.028618390352985162,0.006882293404854547,0.050354487301115775,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.03239629736002321,0.010055866176914301,0.012686799653271179,0.05210579506677524,0.03897936871852407,0.019073190532507632,0.0588855469045405,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.06198235361559802,0.005016150328242884,0.05215069897224197,0.07181400825895408,0.0748407273099188,0.06382831747320121,0.08585313714663638,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.04099845493804646,0.010979979033416258,0.01947769603255059,0.06251921384354232,0.0478810179442066,0.024830777278150654,0.07093125861026255,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,0.048140840048893664,0.00999388543257981,0.02855282460103724,0.06772885549675009,0.06501023204779478,0.04328467378706502,0.08673579030852455,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.019847885230509284,0.008514738535222326,0.0031589977014735253,0.03653677275954505,0.0288592111481067,0.009152472520943686,0.048565949775269714,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.03064917206852829,0.009247416111342848,0.012524236490296308,0.04877410764676027,0.037232243427029146,0.018512955624799207,0.05595153122925908,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.058107173058301084,0.004256010227822792,0.04976539301176841,0.06644895310483376,0.07096554675262184,0.06195721227420292,0.07997388123104077,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.038494301984690456,0.01080993936210227,0.017306820834970007,0.0596817831344109,0.04537686499085059,0.02287042686091706,0.06788330312078412,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
10.51020408163265,0.0438912765739346,0.00858014588493169,0.02707419063946849,0.06070836250840071,0.06076066857283572,0.04178058328671355,0.07974075385895789,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.018874888317026817,0.007510322815058401,0.004154655599512351,0.033595121034541285,0.027886214234624226,0.010090504941220355,0.04568192352802809,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.02897101888143179,0.009594884030567056,0.010165046181520362,0.047776991581343214,0.03555409023993265,0.015338486430141855,0.05576969404972344,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.05568584489247012,0.003601324432288382,0.04862724900518489,0.06274444077975534,0.06854421858679087,0.06148193643883947,0.07560650073474226,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.03572357425252201,0.01017816343734026,0.0157743739153351,0.05567277458970892,0.042606137258682154,0.020894116639572198,0.0643181578777921,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.041558507236319,0.008272560700129515,0.02534428826406515,0.05777272620857285,0.05842789923522012,0.039998168931407695,0.07685762953903255,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.017282636891101436,0.007182868818741909,0.003204214006367296,0.03136105977583557,0.026293962808698848,0.008891079059131248,0.043696846558266444,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.026036215447079507,0.009303128867153652,0.00780208286745835,0.044270348026700664,0.03261928680558036,0.01251416802586677,0.05272440558529394,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.053924342380474014,0.0031106978713372137,0.047827374552653075,0.06002131020829495,0.06678271607479477,0.06032468443671704,0.0732407477128725,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.0311360031248683,0.008991399086320887,0.01351286091567936,0.04875914533405724,0.038018566131028435,0.01861947355557938,0.05741765870647749,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.040133719002537406,0.007701371874616028,0.02503903012828999,0.05522840787678482,0.05700311100143852,0.039785100276461205,0.07422112172641583,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.015672475612516834,0.006928070514671106,0.002093457403761467,0.0292514938212722,0.024683801530114246,0.007465819007251909,0.04190178405297658,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.02604644460902594,0.008922462085698473,0.00855841892105693,0.04353447029699495,0.03262951596752679,0.01343574014215753,0.051823291792896055,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.051991883623929085,0.0027209172449588178,0.0466588858238098,0.05732488142404837,0.06485025731824985,0.05838237484255592,0.07131813979394377,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.026593684220490486,0.008336265607253198,0.01025460363027422,0.04293276481070675,0.03347624722665063,0.015101910652128785,0.051850583801172474,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.03899512570639782,0.007252168502384165,0.02478087544172486,0.05320937597107078,0.05586451770529894,0.039613235458798496,0.07211579995179938,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.0154486878371304,0.00665502076612765,0.002404847135520206,0.028492528538740597,0.02446001375472781,0.007792045960992665,0.04112798154846296,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.026364100884088065,0.008066822516487585,0.0105531287517724,0.04217507301640373,0.03294717224258892,0.015601276932319212,0.050293067552858624,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.04981075201873323,0.0025959735793886396,0.0447226438031315,0.05489886023433496,0.062669125713054,0.05599538355409126,0.06934286787201673,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.022408233779198698,0.007817715108253907,0.0070855121670210415,0.03773095539137636,0.029290796785358834,0.012114106017579913,0.04646748755313776,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.03833865014522799,0.006500025038241404,0.02559860107027484,0.05107869922018114,0.05520804214412911,0.04037508933252232,0.0700409949557359,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.01635213962349846,0.006389372337983015,0.0038289698410517506,0.028875309405945168,0.025363465541095875,0.009229489552831215,0.04149744152936054,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.024594141152990256,0.007626172233979598,0.009646843574390244,0.039541438731590266,0.031177212511491113,0.014686540687113774,0.04766788433586845,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.04734917692552346,0.0027046380568114064,0.042048086334173104,0.05265026751687382,0.06020755061984423,0.0528749794318727,0.06754012180781577,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.021140446617927557,0.007155159956520428,0.007116333103147517,0.03516456013270759,0.028023009624087693,0.01231232453878673,0.043733694709388655,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.037491720957468,0.00590570436661497,0.02591654039890266,0.04906690151603334,0.05436111295636911,0.040589064473358444,0.06813316143937978,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.01696929852166811,0.005887808741882005,0.005429193387579379,0.02850940365575684,0.025980624439265524,0.010850646250117656,0.041110602628413394,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.021689700273045415,0.0073141377948411235,0.007353990195156814,0.03602541035093402,0.02827277163154627,0.012421436271116339,0.0441241069919762,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.04476915727586925,0.0028048688557583954,0.039271614318582795,0.0502667002331557,0.057627530970190015,0.049812514825455026,0.065442547114925,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.020366977309504222,0.006759148726938405,0.0071190458047049494,0.0336149088143035,0.02724954031566436,0.0123491849517704,0.04214989567955832,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.03585371965511994,0.005591631478545843,0.024894121957170084,0.04681331735306979,0.052723111654021056,0.039488041702912244,0.06595818160512987,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.016106529530932317,0.005422511919685388,0.005478406168348956,0.026734652893515676,0.025117855448529732,0.01085486577211891,0.039380845124940556,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.01746881148319363,0.006970144182414302,0.0038073288856616,0.031130294080725665,0.02405188284169449,0.008184112715386205,0.039919652968002775,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.04242946541762226,0.002788320942207972,0.03696435637089464,0.04789457446434989,0.05528783911194302,0.0474698779483576,0.06310580027552845,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.01865811729515034,0.006373402786256474,0.006166247834087651,0.031149986756213027,0.025540680301310476,0.011137383268669226,0.039943977333951726,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.033656821928927015,0.005361885572395493,0.023147526207031848,0.04416611765082218,0.050526213927828134,0.03741962561962517,0.0636328022360311,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),TLearner,0.05,0.01
