p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.034427985033905664,0.015458818175714826,0.004128701409504606,0.06472726865830672,0.043179341648052774,0.012345614041114828,0.07401306925499072,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,-0.005443877221244921,0.013520430497617062,-0.031943920996574365,0.02105616655408452,0.012574485569102544,-0.013968027348443419,0.039116998486648506,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.0038788558172220865,0.008976305526310756,-0.013714703014346994,0.021472414648791165,0.02613915604269177,0.007407031290307335,0.044871280795076206,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.006829622813578551,0.010504521240830697,-0.013759238818449614,0.027418484445606718,0.010898706888547313,-0.00923701343759559,0.031034427214690217,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.019576170301143565,0.011129693092544442,-0.00223802816024354,0.041390368762530674,0.03388090243632013,0.011105349796601632,0.05665645507603863,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.027709763323942163,0.013137616454039951,0.001960035074023859,0.05345949157386047,0.03646111993808927,0.010899151263785,0.06202308861239354,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,-0.013495856456922672,0.012066427822445467,-0.03714605498891579,0.010154342075070441,0.0045225063334247955,-0.018715681253337273,0.027760693920186867,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,-0.0035757003367410277,0.007542523264026861,-0.018359045934233674,0.01120764526075162,0.018684599888728656,0.0022472354671245615,0.03512196431033275,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.004992713193541919,0.009542639627481142,-0.01371086047632112,0.023696286863404956,0.009061797268510679,-0.009227214440403489,0.027350808977424847,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.01294263314686998,0.011210785023496157,-0.009030505499182488,0.03491577179292245,0.027247365282046538,0.004019682476263171,0.050475048087829905,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
