p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.001993729938299927,0.009274255808673556,-0.020171271323300096,0.016183811446700242,0.004102382546304502,-0.01496892810502003,0.023173693197629037,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
5.0,-0.001993729938299927,0.009274255808673556,-0.020171271323300096,0.016183811446700242,0.004102382546304502,-0.01496892810502003,0.023173693197629037,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.0010835632247687946,0.007320271817629351,-0.015431295987322322,0.013264169537784733,0.005012549259835635,-0.010052342359648202,0.02007744087931947,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.0010835632247687946,0.007320271817629351,-0.015431295987322322,0.013264169537784733,0.005012549259835635,-0.010052342359648202,0.02007744087931947,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.00023950665335500934,0.006250108113816173,-0.01201070524972469,0.01248971855643471,0.006335619137959439,-0.006639211296438299,0.019310449572357176,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.00023950665335500934,0.006250108113816173,-0.01201070524972469,0.01248971855643471,0.006335619137959439,-0.006639211296438299,0.019310449572357176,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0010429608146024511,0.005751028751266331,-0.01022905553787956,0.01231497716708446,0.007139073299206881,-0.004831590441180384,0.019109737039594146,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0010429608146024511,0.005751028751266331,-0.01022905553787956,0.01231497716708446,0.007139073299206881,-0.004831590441180384,0.019109737039594146,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.0004093372192386231,0.0054110448486038125,-0.010196310684024849,0.011014985122502095,0.0065054497038430515,-0.004662334981107361,0.017673234388793466,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.0004093372192386231,0.0054110448486038125,-0.010196310684024849,0.011014985122502095,0.0065054497038430515,-0.004662334981107361,0.017673234388793466,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),CF,0.05,0.01
