p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.00833604334736435,0.008948128804475262,-0.009202289109407163,0.025874375804135864,0.030983126441411518,0.013020055970485118,0.04894619691233792,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
5.0,0.010994007353141586,0.009332892326106278,-0.0072984616060267175,0.02928647631230989,0.020379164766453458,0.000589194394049166,0.04016913513885775,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
5.0,-0.00654638184540291,0.010674586844224485,-0.0274685720600829,0.014375808369277078,-0.0022253228784229213,-0.02370658909347427,0.019255943336628424,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
5.0,0.015308096536742146,0.008928672628066686,-0.002192101814268559,0.03280829488775285,0.028093897974392507,0.009835591013668842,0.04635220493511617,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
6.8367346938775455,0.009040362271457122,0.006840801653871297,-0.00436760897013062,0.022448333513044864,0.03168744536550429,0.017739009980765042,0.04563588075024354,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
6.8367346938775455,0.00895799820184104,0.008764324464690849,-0.008220077748953022,0.0261360741526351,0.018343155615152915,-1.7154807902021452e-06,0.03668802671109603,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
6.8367346938775455,-0.010113380441127584,0.007821158576655194,-0.025442851251371766,0.005216090369116596,-0.005792321474147594,-0.022315217920796895,0.010730574972501706,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
6.8367346938775455,0.010352046462589314,0.00848355419133735,-0.00627571975243189,0.02697981267761052,0.023137847900239678,0.005541047893449554,0.0407346479070298,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
8.673469387755105,0.011024766140812556,0.005543335279983066,0.00015982899204574665,0.021889703289579364,0.03367184923485972,0.022200260802592246,0.045143437667127195,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
8.673469387755105,0.007320141391475223,0.008807238879092552,-0.00994204681154618,0.024582329594496626,0.016705298804787095,-0.0029607484567375428,0.03637134606631173,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
8.673469387755105,-0.00701264308766549,0.006898406072176391,-0.020533518989131215,0.0065082328138002365,-0.0026915841206855006,-0.017330178785403823,0.011947010544032823,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
8.673469387755105,0.003078216871244699,0.006915532056852921,-0.010476225960187026,0.016632659702676425,0.015864018308895063,0.0012679909591254389,0.030460045658664687,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
10.51020408163265,0.012355676534522906,0.004740478125582725,0.003064339408380766,0.021647013660665047,0.035002759628570065,0.02498455199810328,0.04502096725903685,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
10.51020408163265,0.007749485085025931,0.008312034776025096,-0.008542103075983257,0.02404107324603512,0.017134642498337804,-0.0019008176802390135,0.03617010267691462,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
10.51020408163265,-0.006302392837613493,0.006116770016417388,-0.01829126206979157,0.005686476394564587,-0.001981333870633503,-0.015454573622791302,0.011491905881524296,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
10.51020408163265,-8.225716233821983e-05,0.007034792095204648,-0.01387044966893933,0.01370593534426289,0.012703544275312144,-0.002111090705220413,0.0275181792558447,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
12.346938775510196,0.012503867211310403,0.004284181390676993,0.004106871685583498,0.02090086273703731,0.035150950305357566,0.025746374268153467,0.044555526342561665,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
12.346938775510196,0.006375279256607684,0.007686642174920607,-0.008690539406236706,0.021441097919452076,0.015760436669919557,-0.002424406571637762,0.033945279911476875,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,SLearner,0.05,0.01
