p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.017781818999546443,0.01190140943815318,-0.04110858149832668,0.00554494349923379,0.004696290861497232,-0.01889193516283847,0.028284516885832937,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
5.0,-0.014585884109424572,0.012908056502150813,-0.03988567485364017,0.010713906634791022,-0.004921902842695958,-0.033524058522867314,0.023680252837475397,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
5.0,0.033842505643133784,0.01072504400821273,0.012821419387036834,0.054863591899230735,0.03846521554995353,0.017954307108484422,0.058976123991422644,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
5.0,0.00611902105208717,0.010423825896293402,-0.014311677704647897,0.026549719808822238,0.018983218233661177,-0.0025806560059918396,0.04054709247331419,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.01485076455808122,0.010171831832900453,-0.03478755495056611,0.005086025834403667,0.007627345302962457,-0.0128662370040259,0.028120927609950816,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.011660409940738787,0.011805962257400143,-0.03480009596524307,0.011479276083765493,-0.0019964286740101742,-0.028170095805710497,0.024177238457690146,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
6.8367346938775455,0.02825105192213265,0.009793356718124459,0.00905607275460871,0.04744603108965659,0.0328737618289524,0.01402208455494507,0.051725439102959736,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.005252443537388459,0.011540787104507894,-0.027872386262223933,0.017367499187447014,0.007611753644185547,-0.01758758548223428,0.03281109277060537,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
8.673469387755105,-0.010008283429118648,0.008032201281524117,-0.025751397940905918,0.005734831082668623,0.01246982643192503,-0.0038935443468438476,0.028833197210693908,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
8.673469387755105,-0.017234575660727114,0.009875470889353997,-0.036590498603860946,0.002121347282406722,-0.0075705943939984996,-0.029021523219662913,0.013880334431665912,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
8.673469387755105,0.02216400619368059,0.007381784214563866,0.007695709133135411,0.03663230325422577,0.026786716100500343,0.012819291059979013,0.040754141141021674,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
8.673469387755105,-0.010733821227421749,0.00983448647472185,-0.030009414717876576,0.008541772263033078,0.0021303759541522575,-0.02022375416047914,0.024484506068783655,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
10.51020408163265,-0.007209601997254435,0.007278450165955256,-0.021475364322526738,0.007056160328017867,0.015268507863789244,-0.0007466701852772584,0.03128368591285575,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
10.51020408163265,-0.015781631576611454,0.009711084852637126,-0.034815357887780216,0.0032520947345573113,-0.006117650309882839,-0.027973780550614093,0.01573847993084842,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
10.51020408163265,0.021130410925356405,0.006476012058379808,0.008437427290931982,0.033823394559780826,0.02575312083217616,0.013625826487412507,0.03788041517693981,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
10.51020408163265,-0.007542944238294477,0.008488915925545914,-0.02418121945236447,0.009095330975775515,0.005321252943279529,-0.014079796767002151,0.02472230265356121,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
12.346938775510196,-0.004607670101699235,0.006280125007068867,-0.016916715115554214,0.007701374912155744,0.017870439759344443,0.0035630725160037437,0.032177807002685146,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
12.346938775510196,-0.011703290198914262,0.00852245843835559,-0.028407308738091216,0.0050007283402626924,-0.0020393089321856486,-0.021307948656113164,0.017229330791741868,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
12.346938775510196,0.02200475568699798,0.0065139731090683075,0.009237368393224098,0.03477214298077186,0.026627465593817734,0.014085725975953882,0.03916920521168159,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
12.346938775510196,-0.0066483294602295235,0.007779885780492569,-0.02189690558999496,0.008600246669535912,0.006215867721344483,-0.011725652190172721,0.02415738763286169,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
14.183673469387756,-0.002340480328813817,0.005312128762341636,-0.012752252703003423,0.008071292045375789,0.02013762953222986,0.007741941831798041,0.03253331723266168,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
14.183673469387756,-0.011817646852727274,0.007606302593837593,-0.026725999936648957,0.0030907062311944095,-0.0021536655859986597,-0.020054865330797606,0.01574753415880029,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
14.183673469387756,0.021383057594349185,0.006439956937754699,0.008760741996349975,0.03400537319234839,0.02600576750116894,0.013149803489565069,0.03886173151277281,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
14.183673469387756,-0.005486059325228948,0.006918715936851702,-0.01904674256145828,0.008074623911000387,0.00737813785634506,-0.00874123388468008,0.0234975095973702,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v2,DRForest,0.05,0.01
