p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.009841779941053003,0.014107805169876218,-0.017809518191904385,0.03749307807401039,0.018465097782776236,-0.010604509427932465,0.04753470499348494,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.012430712068658607,0.012092708689976224,-0.036132421101012,0.011270996963694793,0.0054790490272422845,-0.01817295111854805,0.02913104917303262,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.0024447516384493648,0.009157986356696103,-0.020394404897573725,0.015504901620674996,0.019793780545335794,-8.734407452223522e-05,0.03967490516519383,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.0038041960156734054,0.011449928676116333,-0.018637664189514607,0.02624605622086142,0.007932006249264567,-0.015000788756461941,0.030864801254991074,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.001398345296530631,0.015303529595448881,-0.028596572710549172,0.03139326330361043,0.011906470896624714,-0.018725689621014396,0.042538631414263825,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.008014864397129125,0.011848081404908804,-0.01520737515649213,0.03123710395075038,0.01663818223885236,-0.007907985897087036,0.041184350374791755,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.0019204884239335776,0.013734803799300331,-0.028840703870562225,0.02499972702269507,0.015989272671967314,-0.011480445705182009,0.04345899104911664,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.002873336333553579,0.010012704054999766,-0.02249823628135312,0.016751563614245964,0.01936519585023158,-0.002044369902960825,0.040774761603423984,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.00706731540835022,0.009639076303517954,-0.02595990496324541,0.01182527414654497,-0.0029395051747590577,-0.022061369182667736,0.016182358833149623,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.00027784228508294096,0.012953820623938208,-0.025111646137835945,0.025667330708001826,0.010785967885177024,-0.015358037014207368,0.036929972784561414,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.003135105927097621,0.010141030979918229,-0.016741314793542107,0.023011526647737347,0.011758423768820856,-0.010044606539844023,0.03356145407748574,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.005991886408352055,0.012899878554468525,-0.03127564837511036,0.019291875558406252,0.01191787468754884,-0.014100200274070631,0.03793594964916831,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.0014863400639696617,0.009057787109821474,-0.01923960279921975,0.016266922671280427,0.0207521921198155,0.0007850572618880794,0.04071932697774292,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,-0.005138480388550146,0.008283634210688687,-0.02137440344149997,0.011097442664399678,-0.0010106701549589844,-0.017293454620360384,0.015272114310442415,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.00130994643067961,0.01023182294596758,-0.018744426543416848,0.021364319404776067,0.011818072030773693,-0.008733470365140819,0.032369614426688204,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.0009095831712518425,0.008095296941281391,-0.014957198833659683,0.016776365176163367,0.009532901012975077,-0.008755892816607094,0.027821694842557247,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.010358798902577229,0.011654721293292026,-0.0332020526374296,0.012484454832275142,0.007550962193323663,-0.016184563861827414,0.03128648824847474,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.0005308989885042216,0.00723834457826189,-0.014718054361897525,0.013656256384889083,0.021707633195280938,0.005279302360695758,0.03813596402986612,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.0032616370052906078,0.007139703696060647,-0.01725545624956948,0.010732182238988261,0.000866173228300554,-0.013567237023466384,0.015299583480067491,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.00026869303206484565,0.009129567012494325,-0.01816264437655372,0.017625258312424032,0.010239432568029238,-0.007977855797527932,0.028456720933586407,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.002025017434456509,0.007324542283539292,-0.012331085441280502,0.01638112031019352,0.010648335276179744,-0.006250815777695148,0.027547486330054636,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.008011300863446131,0.010442867475931168,-0.028479321116271217,0.012456719389378956,0.009898460232454763,-0.011786294352436348,0.03158321481734588,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
