p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0008391501833581207,0.009345615472584303,-0.019156556509623356,0.017478256142907114,0.004760405396233647,-0.015218974541860985,0.02473978533432828,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
5.0,-0.0008391501833581207,0.009345615472584303,-0.019156556509623356,0.017478256142907114,0.004760405396233647,-0.015218974541860985,0.02473978533432828,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.002458576331220188,0.00797733820298634,-0.013177006546633039,0.018094159209073413,0.008058131910811955,-0.009289194485900229,0.025405458307524137,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.002458576331220188,0.00797733820298634,-0.013177006546633039,0.018094159209073413,0.008058131910811955,-0.009289194485900229,0.025405458307524137,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.003737112448254407,0.006145021047308011,-0.008307128804469295,0.01578135370097811,0.009336668027846174,-0.00429080867261609,0.02296414472830844,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.003737112448254407,0.006145021047308011,-0.008307128804469295,0.01578135370097811,0.009336668027846174,-0.00429080867261609,0.02296414472830844,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.0003242959238316878,0.005960350529259893,-0.012006582961181077,0.011357991113517703,0.00527525965576008,-0.008129014418823084,0.018679533730343246,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.0003242959238316878,0.005960350529259893,-0.012006582961181077,0.011357991113517703,0.00527525965576008,-0.008129014418823084,0.018679533730343246,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.0018757515347563463,0.005331517448968509,-0.00857402266522193,0.012325525734734624,0.007475307114348114,-0.0046623817321196455,0.019612995960815872,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.0018757515347563463,0.005331517448968509,-0.00857402266522193,0.012325525734734624,0.007475307114348114,-0.0046623817321196455,0.019612995960815872,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.0014757210881616893,0.00431271742078308,-0.006977205056573147,0.009928647232896525,0.007075276667753457,-0.002951862269471417,0.01710241560497833,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
14.183673469387756,0.0014757210881616893,0.00431271742078308,-0.006977205056573147,0.009928647232896525,0.007075276667753457,-0.002951862269471417,0.01710241560497833,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.0007360587274257499,0.004107493979266109,-0.007314629471935824,0.008786746926787324,0.006335614307017518,-0.003576781602902112,0.01624801021693715,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
16.0204081632653,0.0007360587274257499,0.004107493979266109,-0.007314629471935824,0.008786746926787324,0.006335614307017518,-0.003576781602902112,0.01624801021693715,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
17.85714285714286,9.285572478901325e-05,0.003917308973022766,-0.007585069862335608,0.007770781311913634,0.005692411304380781,-0.00401111659851195,0.015395939207273512,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
17.85714285714286,9.285572478901325e-05,0.003917308973022766,-0.007585069862335608,0.007770781311913634,0.005692411304380781,-0.00401111659851195,0.015395939207273512,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
19.693877551020407,8.68385449146085e-05,0.004061959286554327,-0.007874601656731872,0.00804827874656109,0.005686394124506376,-0.004248790157986573,0.015621578406999324,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
19.693877551020407,8.68385449146085e-05,0.004061959286554327,-0.007874601656731872,0.00804827874656109,0.005686394124506376,-0.004248790157986573,0.015621578406999324,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
21.530612244897952,0.0016131762093041086,0.00366256640665343,-0.005565453947736614,0.00879180636634483,0.007212731788895877,-0.002161405464774423,0.016586869042566177,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
21.530612244897952,0.0016131762093041086,0.00366256640665343,-0.005565453947736614,0.00879180636634483,0.007212731788895877,-0.002161405464774423,0.016586869042566177,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0017417523724398978,0.003366814059520068,-0.004857203184219435,0.00834070792909923,0.007341307952031665,-0.0016557480801957444,0.016338363984259075,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
23.367346938775512,0.0017417523724398978,0.003366814059520068,-0.004857203184219435,0.00834070792909923,0.007341307952031665,-0.0016557480801957444,0.016338363984259075,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
25.204081632653057,0.0017653776978782377,0.0032475809748562707,-0.004599881012840052,0.008130636408596528,0.007364933277470005,-0.0013269614406876675,0.016056827995627677,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
25.204081632653057,0.0017653776978782377,0.0032475809748562707,-0.004599881012840052,0.008130636408596528,0.007364933277470005,-0.0013269614406876675,0.016056827995627677,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
27.040816326530617,0.0010404499456055111,0.003047374629364235,-0.004932404327948389,0.007013304219159412,0.006640005525197279,-0.0015106136314732791,0.014790624681867837,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),SLearner,0.05,0.01
