p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.006433157338834605,0.010336585165569413,-0.026692864263350654,0.013826549585681445,0.002772312105878335,-0.016403330602332518,0.02194795481408919,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.018749630095652562,0.015957953531001698,-0.012527958825110767,0.050027219016415894,0.024842704222279858,-0.00636325763908702,0.05604866608364674,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.010768965890906671,0.004471104939901006,0.0020056002087007006,0.01953233157311264,0.02242060690346902,0.012747847643857889,0.03209336616308015,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.015327607465708092,0.013021860321533473,-0.010195238764497514,0.0408504536959137,0.02004332366372338,-0.004067302000919072,0.04415394932836583,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
5.0,0.0114203216317042,0.01150472031664681,-0.011128930188923549,0.03396957345233195,0.02023455323807254,-0.002509619829053348,0.04297872630519843,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,-0.0073496550848364695,0.008460335257373195,-0.023931912189287932,0.009232602019614991,0.0018558143598764697,-0.014700430467851397,0.018412059187604336,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.0004305608613283376,0.015691500213431787,-0.03032477955699796,0.031185901279654638,0.0065236349879556335,-0.024835717949348732,0.03788298792526,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.01185458770215798,0.004288524916029728,0.0034490788667397142,0.020260096537576246,0.023506228714720332,0.014185147525322102,0.032827309904118564,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.011159917223625169,0.010767982181280795,-0.009945327851685188,0.03226516229893553,0.01587563342164046,-0.0038779403498078006,0.03562920719308872,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
6.8367346938775455,0.010801929170815017,0.008843549583099942,-0.006531428012060872,0.028135286353690905,0.019616160777183356,0.0017301151487957474,0.03750220640557096,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.0027380176978680035,0.007458348363419207,-0.01735638049016965,0.011880345094433642,0.006467451746844936,-0.00657255308868941,0.019507456582379283,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.004286980671920918,0.013898788188587322,-0.03152860552155207,0.02295464417771023,0.0018060934547063764,-0.026335857361025422,0.029948044270438172,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.013055209973585084,0.004578135534771001,0.004082064325433923,0.022028355621736245,0.024706850986147437,0.01387002448600553,0.035543677486289345,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.014838044665971387,0.009576751118536843,-0.0039323875263608254,0.0336084768583036,0.019553760863986677,0.0018409634622678119,0.037266558265705546,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.011078241182098506,0.008181040880324682,-0.004956598943337869,0.02711308130753488,0.01989247278846685,0.0027447236101782423,0.03704022196675545,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.005375752362860686,0.006305884767254926,-0.01773528650668034,0.006983781780958968,0.0038297170818522536,-0.008364627829318757,0.016024061993023263,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.003392737222587149,0.012605148377960335,-0.028098828043389406,0.021313353598215106,0.0027003369040401464,-0.02300803474348471,0.028408708551565003,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.010253795803110524,0.004780102969287315,0.0008847939833073869,0.019622797622913662,0.021905436815672873,0.010691957779459008,0.03311891585188674,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.011440043556315775,0.00918497641646098,-0.006562510219947745,0.029442597332579295,0.016155759754331065,-0.0015134017696266239,0.033824921278288754,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.008533031041488646,0.007225493114230101,-0.005628935462402351,0.022694997545379642,0.01734726264785699,0.0021111683742906125,0.03258335692142336,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.0035223552240648717,0.005674316778514082,-0.014644016109952472,0.0075993056618227275,0.005683114220648068,-0.006101333943296442,0.01746756238459258,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.002470466378196856,0.011575882093050433,-0.025159195280575704,0.02021826252418199,0.0036226077484304395,-0.02021978146273247,0.027464996959593348,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.00768561325201705,0.0042625709099791765,-0.0006690257315421369,0.016040252235576237,0.019337254264579398,0.009202727608280108,0.02947178092087869,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.00770534779590292,0.007535439308742671,-0.007064113249232714,0.022474808841038554,0.012421063993918211,-0.0021735237339074644,0.02701565172174389,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.0060923599848187885,0.0064287445301507585,-0.006507979294276698,0.018692699263914276,0.01490659159118713,0.0010394718599444214,0.02877371132242984,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.00019435301204332695,0.005468936613790788,-0.010913468775073272,0.010524762750986617,0.009011116432669612,-0.002354222054862482,0.020376454920201705,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.0002687630460855878,0.010107358853691907,-0.01954166030715055,0.020079186399321727,0.0063618371727128835,-0.014423233545974457,0.027146907891400226,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.005770459697243379,0.0041989717433306584,-0.0024595249196847123,0.01400044431417147,0.017422100709805734,0.00747764656507535,0.027366554854536117,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.006200332930453816,0.007362702625383086,-0.008230564215297033,0.020631230076204665,0.010916049128469106,-0.0036133161421974137,0.025445414399135627,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.006935919852890734,0.006096512093920795,-0.005013243851194024,0.01888508355697549,0.015750151459259076,0.0025271174141595736,0.028973185504358578,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.00043053763224514517,0.0049504614876206025,-0.009272366883491236,0.010133442147981526,0.009636007076958084,-0.00044233984156882324,0.01971435399548499,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.003579604996902782,0.009596816052841944,-0.02238936446047299,0.015230154466667426,0.0025134691297245136,-0.017650841149752388,0.022677779409201414,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.003993184468710358,0.0037995549006632026,-0.0034539431365895185,0.011440312074010235,0.01564482548127271,0.0064842668996369784,0.024805384062908442,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0027992075740821284,0.007683272748629271,-0.012260007013231242,0.0178584221613955,0.00751492377209742,-0.008273090585872101,0.023302938130066942,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.009233058252323921,0.005730888934077419,-0.00199948405846782,0.020465600563115662,0.018047289858692264,0.0054073935566847555,0.03068718616069977,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.000355714101746441,0.004376850346630367,-0.008934340781141959,0.008222912577649077,0.008849755342966498,-0.0002919470379464783,0.017991457723879473,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.006702355034867525,0.008907717699829676,-0.02416148172653369,0.010756771656798638,-0.0006092809082402297,-0.019426146358550826,0.018207584542070367,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.003606626413100843,0.0034775243329532384,-0.003209321279487504,0.01042257410568919,0.015258267425663193,0.006681946853087447,0.02383458799823894,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0001540077831946408,0.007201727829034217,-0.014269394328101705,0.013961378761712424,0.00456170841482065,-0.010680529936704406,0.01980394676634571,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.009083118935082544,0.005607840495405481,-0.0019082484359121982,0.020074486306077284,0.017897350541450883,0.005414501565037597,0.030380199517864172,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,7.996565099290774e-07,0.004212229413329045,-0.008255169993614999,0.008256769306634857,0.009206269101222868,0.00042218674669773637,0.017990351455748,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.007781468988036917,0.008011090609624297,-0.02348320658290054,0.007920268606826708,-0.0016883948614096215,-0.019344803019408458,0.015968013296589218,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0036991389804283802,0.0033423223756243376,-0.0028518128757953213,0.01025009083665208,0.015350779992990733,0.006846623675644205,0.023854936310337263,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0009588713372169875,0.006530543638025563,-0.01375873686774709,0.011840994193313116,0.003756844860798304,-0.009779578141408105,0.01729326786300471,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0057656892344889995,0.0057267487033128605,-0.005458738224004206,0.016990116692982206,0.01457992084085734,0.0019026880818887974,0.027257153599825883,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.00018212465643939414,0.0038956740882033526,-0.007817645869317965,0.007453396556439177,0.009023344788273546,0.0006864298901113897,0.017360259686435703,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.007554961085799074,0.007592711504209219,-0.022436675634049143,0.007326753462450995,-0.0014618869591717788,-0.018241378800632663,0.015317604882289105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.004136134067124196,0.003399063239933839,-0.002526029883146129,0.010798298017394521,0.015787775079686546,0.007225370079658068,0.024350180079715025,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0008549503408723676,0.00618391216978882,-0.012975418193658455,0.01126551751191372,0.0038607658571429234,-0.00910383523093547,0.016825366945221316,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.003687383826481403,0.005132697652023618,-0.006372703571484888,0.013747471224447694,0.012501615432849745,0.0005769632874844388,0.02442626757821505,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0005251693853028927,0.003713559246493963,-0.007803745508431059,0.006753406737825274,0.008680300059410046,0.00089764814452091,0.016462951974299183,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.009529147217545064,0.0071226352316503825,-0.02348951227157981,0.004431217836489686,-0.0034360730909177677,-0.01966752496947254,0.012795378787637004,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.004273346606172954,0.003316413811929105,-0.002226824465208092,0.010773517677553999,0.015924987618735304,0.007267836459696975,0.024582138777773634,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0006675732091263116,0.005871392630128554,-0.012175502764178277,0.010840356345925655,0.00404814298888898,-0.008600104221343843,0.0166963901991218,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0030130675502922774,0.004617472956722179,-0.006037179444883194,0.01206331454546775,0.011827299156660618,0.0006226530549458056,0.02303194525837543,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0013459063997489683,0.003532754549192462,-0.008270105316166194,0.005578292516668257,0.00785956304496397,7.366144423430563e-05,0.015645464645693635,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0076408890366453045,0.007168807941625231,-0.021691752602230756,0.0064099745289401475,-0.0015478149100180084,-0.018296589938656106,0.01520096011862009,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.0038840774374471632,0.003201337711734027,-0.0023905444775515292,0.010158699352445856,0.015535718450009514,0.007008452678750101,0.02406298422126893,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0007881095139055705,0.005828492501055031,-0.012211954815973432,0.01063573578816229,0.00392760668410972,-0.008816530982239126,0.016671744350458567,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.0043547849763413814,0.004242577244068849,-0.0039606664220335625,0.012670236374716325,0.013169016582709723,0.0024732830499074165,0.023864750115512028,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.0017082161955725378,0.003239097561171345,-0.008056847415468374,0.004640415024323298,0.007497253249140402,-1.9911620574032327e-05,0.015014418118854836,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
