p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.019151978776793838,0.015339310807086701,-0.04921702795868377,0.010913070405096096,-0.008815531122851454,-0.04068269936506901,0.023051637119366107,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.0016268721212533842,0.01721335914252191,-0.032111311798089556,0.035365056040596324,0.00847796182262851,-0.026271558968750077,0.04322748261400709,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.0010098808758662186,0.0069988167950127194,-0.01270780004235871,0.014727561794091149,0.012275167824810758,-0.0014558743638394718,0.026006210013460988,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.013517928824655951,0.013267130044553356,-0.012485646062668625,0.03952150371198053,0.01851127530003238,-0.008114994901803198,0.045137545501867965,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,-0.006126768955441952,0.009619184405511138,-0.024980370390243783,0.012726832479359879,0.00650773848924084,-0.012179141353542982,0.02519461833202466,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.014350999937068804,0.012188205805277914,-0.03823988331541352,0.009537883441275909,-0.004014552283126422,-0.02953930314482394,0.021510198578571095,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0023615712544320638,0.016449473895344808,-0.03460254008930789,0.029879397580443758,0.004489518446943062,-0.029186463348723928,0.038165500242610055,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.003020457105180182,0.00594651030313971,-0.008634703088973648,0.014675617299334014,0.014285744054124722,0.0024009780630546845,0.02617051004519476,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.01955366553610122,0.011241220825076375,-0.002479127281048474,0.041586458353250914,0.024547012011477652,0.0012545477803911527,0.047839476242564155,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0019180508502113914,0.007597396495814758,-0.016808947982008316,0.012972846281585534,0.010716456594471398,-0.003908084676946429,0.025340997865889225,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.009019008319787643,0.01063423905994021,-0.029862116877270452,0.011824100237695166,0.0013174393341547402,-0.02126042592523263,0.023895304593542107,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.0017422926872186241,0.016149728812125178,-0.03339576115898397,0.02991117578454672,0.0051087970141565015,-0.028235308254001404,0.038452902282314405,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.0034927174068480303,0.005291341508664389,-0.0068783119501341725,0.013863746763830233,0.01475800435579257,0.004097349880944474,0.025418658830640668,val_t3,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.01709846208652638,0.01038275560233775,-0.003251738894055608,0.03744866306710837,0.022091808561902813,-0.00020620887675314517,0.04438982600055877,val_t4,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.0002332916561892889,0.0066027176838427916,-0.012708035004142583,0.01317461831652116,0.01286779910087208,0.00017208969517935532,0.025563508506564806,val_t5,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.009265008169179809,0.008710087254378577,-0.026336779187761818,0.007806762849402201,0.001071439484762574,-0.017727168360457197,0.019870047329982345,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.0005400306651085102,0.013390674116109983,-0.025705690602467055,0.026785751932684076,0.007391120366483636,-0.02051825522903611,0.03530049596200338,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
