p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.022763765448001082,0.008124118904189907,0.006840492395788867,0.038687038500213294,0.02868265366124119,0.012367908741415,0.04499739858106738,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.022763765448001082,0.008124118904189907,0.006840492395788867,0.038687038500213294,0.02868265366124119,0.012367908741415,0.04499739858106738,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.013289999151194885,0.006637089639798209,0.000281303457190395,0.026298694845199373,0.019208887364434997,0.005956198872917297,0.0324615758559527,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.013289999151194885,0.006637089639798209,0.000281303457190395,0.026298694845199373,0.019208887364434997,0.005956198872917297,0.0324615758559527,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.010477959168275656,0.006278044607617609,-0.0018270082626548577,0.02278292659920617,0.016396847381515763,0.004098421043837425,0.0286952737191941,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.010477959168275656,0.006278044607617609,-0.0018270082626548577,0.02278292659920617,0.016396847381515763,0.004098421043837425,0.0286952737191941,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.006330565761813618,0.005242367706000074,-0.003944474941946527,0.016605606465573762,0.012249453975053727,0.0016757862841279402,0.022823121665979516,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.006330565761813618,0.005242367706000074,-0.003944474941946527,0.016605606465573762,0.012249453975053727,0.0016757862841279402,0.022823121665979516,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.0028249010191034253,0.004785657126690755,-0.006554986949210454,0.012204788987417304,0.008743789232343533,-0.001384178869854336,0.018871757334541404,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.0028249010191034253,0.004785657126690755,-0.006554986949210454,0.012204788987417304,0.008743789232343533,-0.001384178869854336,0.018871757334541404,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.0029415676100359423,0.004649563756254815,-0.0061715773522234944,0.01205471257229538,0.008860455823276051,-0.001051926127779712,0.018772837774331814,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.0029415676100359423,0.004649563756254815,-0.0061715773522234944,0.01205471257229538,0.008860455823276051,-0.001051926127779712,0.018772837774331814,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.004096573745994328,0.004746278177566504,-0.00520613148203602,0.013399278974024676,0.010015461959234436,9.095058853770231e-05,0.019939973329931172,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.004096573745994328,0.004746278177566504,-0.00520613148203602,0.013399278974024676,0.010015461959234436,9.095058853770231e-05,0.019939973329931172,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0030200393203076983,0.0047639058010348605,-0.006317216049720628,0.012357294690336026,0.008938927533547806,-0.0007400726104775258,0.018617927677573136,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0030200393203076983,0.0047639058010348605,-0.006317216049720628,0.012357294690336026,0.008938927533547806,-0.0007400726104775258,0.018617927677573136,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0025138545298283724,0.004001617393410998,-0.005329315561257183,0.010357024620913927,0.00843274274306848,0.0002282799074854163,0.016637205578651545,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.0025138545298283724,0.004001617393410998,-0.005329315561257183,0.010357024620913927,0.00843274274306848,0.0002282799074854163,0.016637205578651545,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.0016962621807391515,0.003459638685961546,-0.005084629643745478,0.00847715400522378,0.007615150393979261,0.0004786018238442883,0.014751698964114233,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.0016962621807391515,0.003459638685961546,-0.005084629643745478,0.00847715400522378,0.007615150393979261,0.0004786018238442883,0.014751698964114233,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.0012422355438721723,0.003230271665608034,-0.005089096920719574,0.007573568008463919,0.007161123757112281,0.0003176053426268248,0.014004642171597737,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.0012422355438721723,0.003230271665608034,-0.005089096920719574,0.007573568008463919,0.007161123757112281,0.0003176053426268248,0.014004642171597737,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.0018393866561680124,0.0031062238362482677,-0.004248812062878592,0.007927585375214617,0.007758274869408121,0.0009192178888692325,0.01459733184994701,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
