p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0016190290013129275,0.010680076589460526,-0.022551979116655557,0.019313921114029704,0.004988258786704459,-0.01691917369566407,0.026895691269072992,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.0018634369717397496,0.016893317945873825,-0.031247466202172943,0.03497434014565244,0.01928695828549654,-0.015202458895326492,0.05377637546631957,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.005168381058998518,0.012960381225139586,-0.030570728260272104,0.02023396614227507,0.0156657003899564,-0.011697567249576032,0.043028968029488836,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
5.0,0.0037389577948921935,0.010585701853261223,-0.017009017837499803,0.024486933427284193,0.008649314278771915,-0.01307692321581643,0.03037555177336026,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
5.0,-0.0009029987923595021,0.013509995207827502,-0.027382589399701406,0.0255765918149824,0.01569522295301738,-0.011565571390763613,0.04295601729679837,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.004750144798911392,0.009883454220160176,-0.014621425472602551,0.024121715070425338,0.011357432586928779,-0.008870568640694786,0.031585433814552345,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.00015653694428461242,0.013471834666004257,-0.026248259001083733,0.026561332889652955,0.0175800582580414,-0.010029074868936783,0.04518919138501958,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.00257265955446804,0.0099365466881356,-0.016902971954277736,0.022048291063213814,0.023406741003422958,0.0019534199867968574,0.04486006202004906,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.005106281796418434,0.00920988351266633,-0.012945089888407571,0.02315765348124444,0.010016638280298152,-0.009013209784275158,0.02904648634487146,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
6.8367346938775455,0.008725122322045264,0.010792440859423673,-0.012428061762425134,0.02987830640651566,0.025323344067422145,0.0032966210206301673,0.04735006711421412,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.0017555059621263578,0.009420132566224688,-0.02021896579192675,0.01670795386767403,0.004851781825891029,-0.014779509957623248,0.024483073609405305,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,-0.0011280832599302251,0.011919522203566207,-0.02449034677891999,0.02223418025905954,0.016295438053826564,-0.007871465959803252,0.04046234206745638,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.004854285795125548,0.00815863209140814,-0.011136633104034406,0.020845204694285503,0.025688367244080468,0.007888087361172094,0.04348864712698884,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.002529196618443004,0.008807488974514579,-0.014733481771605569,0.019791875008491576,0.007439553102322724,-0.010636883609089726,0.025515989813735176,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
8.673469387755105,0.014873630414250771,0.008173758388626134,-0.0011469360274564515,0.030894196855957994,0.03147185215962765,0.014775912064487206,0.048167792254768096,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,-0.0018729296283349465,0.00881966974058235,-0.01915948231987635,0.015413623063206457,0.00473435815968244,-0.013802594948411325,0.023271311267776207,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.0023504508062166638,0.010325976583153408,-0.017888463296764016,0.022589364909197343,0.019773972119973456,-0.0012546993663594408,0.04080264360630635,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.00403623249129888,0.006743915883735801,-0.00918184264082329,0.01725430762342105,0.024870313940253796,0.009862071027806037,0.03987855685270156,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.0019870032086381157,0.00792354434991174,-0.013543143717188892,0.017517150134465125,0.006897359692517836,-0.009595990830220388,0.02339071021525606,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
10.51020408163265,0.012377278884528862,0.006955536100254434,-0.0012555718719698284,0.02601012964102755,0.028975500629905743,0.014800709831731625,0.043150291428079864,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,-0.0007828193742739405,0.008321838261461184,-0.017093622366737858,0.015527983618189979,0.005824468413743446,-0.011132159233303934,0.022781096060790824,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.0034801617465871574,0.009078051733183079,-0.014312819650451678,0.021273143143625994,0.020903683060343948,0.002312787905131012,0.03949457821555688,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.004223087436215378,0.005615040782600711,-0.006782392497682015,0.015228567370112772,0.0250571688851703,0.012292496209117714,0.03782184156122288,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.0007767904522807523,0.007243619673811332,-0.013420704108389457,0.014974285012950962,0.005687146936160473,-0.009541162046118837,0.020915455918439782,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
12.346938775510196,0.009645873683381146,0.006134188028417704,-0.002377134852317553,0.021668882219079845,0.026244095428758028,0.013574610287611729,0.03891358056990433,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
14.183673469387756,0.00039571624122270187,0.0078069899560724515,-0.014905984072679302,0.015697416555124705,0.007003004029240088,-0.009829189911919051,0.02383519797039923,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,CF,0.05,0.01
