p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.010055104477420853,0.011919085312144877,-0.013306302734383104,0.03341651168922481,0.019290331257285662,-0.006149910244544709,0.04473057275911603,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.00016647009356943722,0.017268084626832964,-0.03367897577502317,0.03401191596216205,0.007028902317214242,-0.027364928845361573,0.04142273347979006,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.020916898717440353,0.007175222365141061,0.006853462881763875,0.03498033455311683,0.03379789681801921,0.017680074961181163,0.04991571867485725,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.008575229420834645,0.017858291420033586,-0.04357748060410048,0.026427021762431186,-0.00187370804033606,-0.03841874589901736,0.03467132981834523,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.004164063983565834,0.0155931888599258,-0.0347267141490204,0.026398586181888735,0.003737370029777151,-0.028527806977254218,0.03600254703680852,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.0070613721274237415,0.011069783370500767,-0.014635403278757762,0.028758147533605245,0.016296598907288552,-0.008101583211300847,0.04069478102587795,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.00030849195857105406,0.013700078713034268,-0.02716064623611822,0.026543662318976112,0.0065539402650737506,-0.020998787103209633,0.03410666763335714,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.01572806301082659,0.007860729790740963,0.00032103262097430384,0.031135093400678875,0.02860906111140545,0.011592264994990303,0.045625857227820595,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.00096702710877419,0.015235548254038367,-0.03082870168668939,0.02889464746914101,0.005734494271724396,-0.026101590505445287,0.037570579048894076,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.008006946950968047,0.012963728605637355,-0.017401961116081166,0.03341585501801726,0.015908380964311034,-0.011222759638872357,0.043039521567494424,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),DRForest,0.05,0.01
