p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.00829859510239953,0.011042587204547767,-0.029942066023313153,0.013344875818514094,0.0006222730467489867,-0.023665676979519285,0.024910223073017258,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.013380634679440402,0.01181544666929147,-0.036538910151251686,0.009777640792370878,-0.0076024521248454074,-0.031033308920086666,0.01582840467039585,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.013532037425965088,0.0057107394907893235,0.0023389880240180135,0.024725086827912163,0.025180210201123675,0.014017360857598034,0.036343059544649316,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.019062606327413103,0.01871045488333579,-0.01760988524392505,0.05573509789875125,0.023663810144423782,-0.013585089482669049,0.06091270977151661,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.0027594422795602334,0.016181377886801233,-0.028956058378570185,0.034474942937690656,0.014517752807548977,-0.018801943152032024,0.047837448767129975,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.009444113590815649,0.00921335715475791,-0.02750229361414115,0.008614066432509853,-0.0005232454416671316,-0.020620034052513846,0.019573543169179582,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.0002633889544544354,0.013858191844599141,-0.02689866706095988,0.02742544496986875,0.006041571509049429,-0.021977100854357827,0.03406024387245669,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.01481160892430731,0.004543923450255075,0.005905518961807363,0.023717698886807255,0.026459781699465897,0.017625082377263925,0.035294481021667864,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.02370411038794647,0.015289885502933172,-0.006264065197802548,0.053672285973695485,0.028305314204957154,-0.0029680526858428813,0.05957868109575719,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,-0.004360003878773117,0.011981993044213247,-0.027844710245431083,0.019124702487884847,0.007398306649215626,-0.017669313074816353,0.032465926373247606,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.010383534064437662,0.008718511803010013,-0.027471817198337287,0.006704749069461962,-0.0014626659152891448,-0.020782429322822288,0.017857097492243998,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.01073597964373908,0.010636573601155094,-0.010111704614524904,0.03158366390200307,0.016514162198334074,-0.0048155407035358234,0.037843865100203974,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.01639696228036772,0.004083149697265109,0.008393988873728107,0.02439993568700733,0.028045135055526305,0.01983143241031749,0.03625883770073512,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.02967705043730951,0.01375592837133813,0.002715430829486779,0.05663867004513225,0.03427825425432019,0.005077687792225862,0.06347882071641452,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.010735250985052389,0.011334745248695752,-0.03295135167249606,0.011480849702391285,0.0010230595429363556,-0.02293748352910306,0.024983602614975772,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.009619198489406448,0.008708015255372738,-0.026686908389937015,0.007448511411124119,-0.0006983303402579304,-0.01976352712227715,0.01836686644176129,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.011675274799098639,0.009733359023743466,-0.0074021088874385525,0.030752658485635832,0.017453457353693632,-0.0019627854933605207,0.036869700200747785,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.01648198714082898,0.0037605433562284086,0.0091113221626213,0.02385265211903666,0.028130159915987565,0.020454545028755235,0.03580577480321989,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.03201537981951454,0.01181165774719602,0.008864530635010345,0.05516622900401874,0.03661658363652522,0.011277673358009718,0.061955493915040724,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.009030532606996057,0.010180099445678858,-0.028983527520526617,0.010922462306534505,0.0027277779209926873,-0.01907598638149907,0.02453154222348445,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.010958240049146969,0.007399278680713723,-0.025460826263345865,0.0035443461650519273,-0.0020373718999984526,-0.018156155587103533,0.014081411787106627,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.01384755541365581,0.009322853263063254,-0.004425236981948169,0.03212034780925979,0.019625737968250807,0.0008124999515149167,0.0384389759849867,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.016038632148216925,0.0038908409171076737,0.008412583950685885,0.023664680345747965,0.02768680492337551,0.019737795344342814,0.03563581450240821,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.029890446109498262,0.01021544527833761,0.009868173363956546,0.04991271885503998,0.03449164992650894,0.012220900812582532,0.05676239904043534,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.003345456609259243,0.010080769521377193,-0.023103764871158543,0.016412851652640056,0.008412853918729502,-0.0132137834670109,0.030039491304469902,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.010689827238474052,0.00743708667113037,-0.025266517113889577,0.003886862636941473,-0.0017689590893255355,-0.018313954163451617,0.014776035984800545,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.010075620480062551,0.00827059828358116,-0.006134752155756524,0.026285993115881624,0.015853803034657544,-0.0007896697652650907,0.032497275834580175,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.014566012662934062,0.004446236520226117,0.005851389083290873,0.02328063624257725,0.02621418543809265,0.01709059657173239,0.03533777430445291,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.028241013184106427,0.009168455883491897,0.01027083965246231,0.046211186715750543,0.032842217001117106,0.012573269239565355,0.05311116476266886,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,8.181624063743357e-05,0.0090752690340836,-0.017705711066166422,0.017869343547441286,0.011840126768626178,-0.007639566359186575,0.03131981989643893,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.008496655742829174,0.006842209441338076,-0.021907386247851802,0.004914074762193453,0.0004242124063193449,-0.014876298505727473,0.015724723318366163,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.007769058303447936,0.007203708450423024,-0.00635021025938119,0.021888326866277064,0.013547240858042929,-0.0011554083677822891,0.028249890083868148,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.013113926501320827,0.004307500468813737,0.004671225582445903,0.021556627420195748,0.02476209927647941,0.0160440306795404,0.033480167873418426,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.026116781192397777,0.008472694635229457,0.009510299707348041,0.04272326267744751,0.03071798500940846,0.012074985573613813,0.04936098444520311,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0016291169139633845,0.00786438230412133,-0.013785072402114422,0.017043306230041192,0.013387427441952128,-0.0035366048003878173,0.030311459684292073,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.007159577754532283,0.006343671795899238,-0.01959317447449479,0.005274018965430223,0.0017612903946162338,-0.012386313704749265,0.015908894493981734,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.005556827598129793,0.006491476842763443,-0.007166467013686554,0.01828012220994614,0.011335010152724787,-0.0022802780302301016,0.024950298335679674,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.012520680294795876,0.003950671643889148,0.004777363872773146,0.020263996716818607,0.024168853069954463,0.016324264983873238,0.03201344115603569,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.02374591626334182,0.007931787431201417,0.00819961289818704,0.0392922196284966,0.0283471200803525,0.010666060252894169,0.04602817990781083,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.001295770312044071,0.006828811657377941,-0.012088700536416693,0.014680241160504835,0.013054080840032815,-0.0017149439483313753,0.027823105628397005,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.006506762522246288,0.0058543496555336855,-0.01798128784709231,0.004967762802599735,0.0024141056269022295,-0.010602057431324103,0.015430268685128562,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.0051901852662506985,0.005915720469047618,-0.006404626853082632,0.01678499738558403,0.010968367820845693,-0.0017292835606187388,0.023666019202310123,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.012452419304313924,0.003616690861177905,0.00536370521640523,0.019541133392222618,0.02410059207947251,0.0170271242941988,0.03117405986474622,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.020185960010537157,0.007462742043189383,0.005558985605885967,0.034812934415188346,0.02478716382754784,0.00819642773386332,0.041377899921232364,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.0020204610599882443,0.006843785746893558,-0.01139335900392313,0.015434281123899619,0.013778771587976987,-0.0010637154941116923,0.028621258670065666,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.006357153876013896,0.0057629895561391005,-0.017652613406046534,0.004938305654018741,0.0025637142731346216,-0.010112512050975356,0.015239940597244598,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.005078079810286374,0.005521499273127692,-0.005744058765043903,0.01590021838561665,0.010856262364881367,-0.0011003879036019446,0.022812912633364678,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.01241555383953808,0.0034662709342847104,0.005621662808340049,0.019209444870736114,0.024063726614696666,0.017052359387674635,0.031075093841718696,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.01894654431344801,0.007532245901745264,0.0041833423460272915,0.03370974628086873,0.02354774813045869,0.007283445407735501,0.039812050853181874,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0027796063606993202,0.006516729136716892,-0.009993182747265789,0.015552395468664429,0.014537916888688064,0.00023212770245713624,0.02884370607491899,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.005896540224040894,0.005420033020262829,-0.016519804943756038,0.0047267244956742515,0.0030243279251076236,-0.008938537627800006,0.014987193478015252,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.005618341268182098,0.005182087291731659,-0.004538549823611953,0.01577523235997615,0.011396523822777093,-5.8637534602062544e-05,0.022851685180156248,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.012088981130821233,0.0033844508809241615,0.005455457404209876,0.01872250485743259,0.023737153905979816,0.016809997995445875,0.030664309816513757,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.01883739370577903,0.007203841505106357,0.004717864355770571,0.032956923055787485,0.02343859752278971,0.007451775232511441,0.03942541981306798,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.003282750861460825,0.0059085589391663414,-0.008298024659305204,0.014863526382226855,0.015041061389449568,0.0016039696322525925,0.02847815314664654,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.005593073309306547,0.004803964449342309,-0.015008843630017473,0.003822697011404378,0.00332779483984197,-0.00743934882872507,0.01409493850840901,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
