p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.000803700292118584,0.0113093376251358,-0.02297000203738475,0.021362601453147584,0.008457521151761203,-0.016030457380262726,0.03294549968378513,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.017744127021663725,0.01599311050502263,-0.01360236956818063,0.04909062361150808,0.024721872711449256,-0.00672940866474973,0.05617315408764824,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.005496964061672768,0.011328644803436401,-0.01670717975306258,0.027701107876408115,0.018190879923900186,-0.0048173739246972595,0.041199133772497634,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,-0.008545739270117139,0.01962483982171476,-0.04701042532067807,0.029918946780443788,-0.0018078793856134586,-0.04344082982815278,0.03982507105692587,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.015194310939316627,0.014138691981771315,-0.01251752534495515,0.0429061472235884,0.022930288537804627,-0.006593747548611587,0.05245432462422084,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.007595591193179202,0.01019693144295069,-0.02758157682136255,0.012390394435004148,0.0016656302507005853,-0.02057147046442806,0.023902730965829233,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.012594952426610883,0.011902233903136066,-0.010733426023535804,0.03592333087675757,0.019572698116396413,-0.0041978865192755475,0.04334328275206838,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.0064309296524679045,0.007633671897983643,-0.008531067267580036,0.021392926572515847,0.019124845514695323,0.0032245068327871537,0.03502518419660349,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.011553007410387636,0.016145303160045775,-0.04319780160407736,0.020091786783302083,-0.004815147525883956,-0.03959095131410823,0.029960656262340322,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.010152546493460195,0.012040284125715492,-0.013446410392942167,0.03375150337986256,0.0178885240919482,-0.007603121529693561,0.04338016971358996,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.009556071309930364,0.009184860347739533,-0.027558397591499847,0.008446254971639122,-0.0002948498660505755,-0.02135529691652079,0.02076559718441964,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.012566232863844564,0.011480929821494297,-0.00993638958628426,0.035068855313973385,0.019543978553630093,-0.0037382400604371417,0.042826197167697325,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.00632178219709033,0.006068557339083018,-0.005572590187512386,0.018216154581693046,0.01901569805931775,0.005982116001218497,0.032049280117417006,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.011471177090876621,0.0140469184913401,-0.03900313733390322,0.016060783152149975,-0.00473331720637294,-0.03519190830647303,0.025725273893727148,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.008146559007568988,0.010606702706766854,-0.012642578297694045,0.02893569631283202,0.015882536606056992,-0.007181673299889713,0.038946746512003694,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.007312820987060038,0.008170991376253984,-0.023327964084517847,0.00870232211039777,0.0019484004568197486,-0.017677254178779977,0.021574055092419473,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.010075727559426349,0.009533542551397366,-0.008610015841312487,0.028761470960165184,0.01705347324921188,-0.002761362760900714,0.036868309259324474,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.00464181073783741,0.005102245350957526,-0.005358590150039341,0.01464221162571416,0.017335726600064827,0.006030487089206312,0.028640966110923344,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.012412197120247938,0.012488779964859312,-0.03689020585137219,0.012065811610876312,-0.005674337235744258,-0.03321856887046848,0.02186989439897996,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.005293678058703081,0.009297803388047587,-0.01293001658187019,0.02351737269927635,0.013029655657191084,-0.007177777437600796,0.03323708875198296,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.00799566272674996,0.007802337053661124,-0.02328824335192576,0.007296917898425842,0.0012655587171298284,-0.018066882432741616,0.02059799986700127,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),SLearner,0.05,0.01
