p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.008608766730404085,0.01210745763389773,-0.015121850232035466,0.032339383692843636,0.021915979522676304,-0.003979196549832233,0.04781115559518484,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
5.0,0.009273500424154247,0.009266955756003666,-0.00888973285761294,0.027436733705921434,0.012043453880438393,-0.006409094161140572,0.03049600192201736,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
5.0,0.015702421331159476,0.009731246553532543,-0.0033708219137643103,0.03477566457608326,0.02000541309743532,-0.0007713475422078432,0.040782173737078486,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,-0.013936790131297781,0.012758678212160781,-0.038943799427132914,0.01107021916453735,-0.0006295773390255631,-0.027941652835220127,0.026682498157169,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,-0.0008299975643087288,0.008969204835090127,-0.018409639041085377,0.016749643912467922,0.001939955891975419,-0.015491730752509389,0.019371642536460225,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
6.8367346938775455,0.008953317371017767,0.01097565064036241,-0.012558957884092559,0.030465592626128093,0.013256309137293613,-0.010134615755042408,0.03664723402962963,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,-0.016822254289299184,0.011244356590256747,-0.038861193206202405,0.005216684627604041,-0.003515041497026966,-0.029078049281065294,0.022047966287011365,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,-0.0013053184403607793,0.008345926079908668,-0.01766333355698177,0.015052696676260212,0.0014646350159233682,-0.014690927857600542,0.01762019788944728,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
8.673469387755105,-0.003242699527417208,0.00982922773731864,-0.02250798589256174,0.016022586837727323,0.0010602922388586364,-0.020660010062531476,0.022780594540248746,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,-0.011626334446608634,0.009978641168800699,-0.031184471137458005,0.007931802244240737,0.0016808783456635846,-0.021281640148136202,0.024643396839463372,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,-0.0005009180066891364,0.007490142700045943,-0.015181597698779185,0.014179761685400912,0.0022690354495950114,-0.012098294852807709,0.01663636575199773,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
10.51020408163265,-0.005783243168596098,0.009565970095307312,-0.024532544555398432,0.012966058218206233,-0.001480251402320254,-0.023260851204333157,0.020300348399692646,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,-0.007582392754297974,0.00853707954990701,-0.024315068672115716,0.009150283163519766,0.005724820037974245,-0.014427890338642248,0.025877530414590736,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,-0.003651477283580818,0.007184391452357202,-0.017732884530200933,0.010429929963039299,-0.0008815238272966701,-0.014484221240343107,0.012721173585749765,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
12.346938775510196,-0.0029508514439500182,0.009228312727247941,-0.021038344389355985,0.015136641501455947,0.0013521403223258263,-0.019558057310159506,0.02226233795481116,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,-0.0036608072379533084,0.0069702777642383675,-0.01732255165586051,0.010000937179953892,0.00964640555431891,-0.007351069322058267,0.026643880430696088,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,-0.003203366027635017,0.00631712833933605,-0.015584937572733673,0.00917820551746364,-0.0004334125713508697,-0.012325371964875678,0.011458546822173937,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
14.183673469387756,-0.0003583994997986361,0.007596373713441327,-0.015247291978143635,0.014530492978546364,0.003944592266477209,-0.013640926115348073,0.02153011064830249,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,-0.001561398585783215,0.006094098226855942,-0.013505831110420861,0.01038303393885443,0.011745814206489003,-0.003153246074839869,0.026644874487817875,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,-0.003531345299035527,0.005076145652552431,-0.013480590778038292,0.006417900179967238,-0.0007613918427513797,-0.010403243491115861,0.008880459805613103,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,0.0005891923207220226,0.006653713220417058,-0.012452085591295412,0.013630470232739457,0.004892184086997867,-0.010712303921947098,0.020496672095942834,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,-0.0013454673586709978,0.005579289035613653,-0.012280873868473756,0.009589939151131762,0.011961745433601222,-0.0018264498791630262,0.02574994074636547,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,-0.00521985438529241,0.004439799315712052,-0.013921861044088032,0.003482152273503212,-0.0024499009290082628,-0.011149482879132097,0.006249681021115573,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,0.0018328629618337587,0.005994865994766969,-0.009917074387909501,0.013582800311577017,0.006135854728109603,-0.007994704959350632,0.020266414415569835,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,-0.0017628885374719094,0.005679063689678377,-0.012893853369241528,0.009368076294297709,0.01154432425480031,-0.0019703317749556123,0.02505898028455623,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,-0.006035455173771277,0.004468204265825647,-0.014793135534789545,0.0027222251872469905,-0.0032655017174871293,-0.012076105505482305,0.005545102070508047,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,0.0025300987202954953,0.005353553224554335,-0.007962865599831,0.01302306304042199,0.00683309048657134,-0.005801888155228817,0.019468069128371495,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,-0.003627344988421196,0.005569560052696697,-0.014543682691706722,0.007288992714864331,0.009679867803851022,-0.003707982998639954,0.023067718606342,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,-0.005655275895391408,0.004642918540824593,-0.01475539623540761,0.0034448444446247943,-0.0028853224391072597,-0.012223739690868367,0.0064530948126538465,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,0.0026469568939996796,0.004815579648228402,-0.006791579216527988,0.012085493004527346,0.006949948660275524,-0.004570808669587945,0.018470705990138996,val_t3,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,-0.004709109201455167,0.005007378461800101,-0.014523570986583363,0.00510535258367303,0.008598103590817053,-0.0042182993716328825,0.021414506553266988,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (dose change),Ensemble,0.05,0.01
