p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.05280672328351626,0.01141700715200843,0.030429389265579736,0.07518405730145278,0.06227140899106145,0.03966862514986851,0.08487419283225439,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
5.0,0.03775510489157878,0.0165870055366506,0.005244574039743606,0.07026563574341396,0.05209130184831854,0.018397321976479294,0.08578528172015779,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
5.0,0.0034092182737470956,0.011827683651914934,-0.019773041684006173,0.026591478231500366,0.007335976041633462,-0.018262148794752096,0.03293410087801902,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
5.0,0.041834032069344274,0.012234851061220875,0.01785372398935136,0.06581434014933718,0.053957845967766344,0.028678512876792597,0.07923717905874009,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
6.8367346938775455,0.049332660500828546,0.013040616559606795,0.023773052043999227,0.07489226895765787,0.05879734620837374,0.03346852292269373,0.08412616949405376,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
6.8367346938775455,0.03286428684699712,0.013796015769505652,0.005824095938766042,0.0599044777552282,0.04720048380373687,0.019320397244070364,0.07508057036340338,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
6.8367346938775455,-0.007572132559426205,0.010731183806946964,-0.028605252821042256,0.013460987702189845,-0.0036453747915398374,-0.027174580320667958,0.019883830737588284,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
6.8367346938775455,0.04072221541360263,0.01090164136636312,0.019354998335530914,0.06208943249167435,0.052846029312024714,0.030169024916634927,0.0755230337074145,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
8.673469387755105,0.05326916278032184,0.011987174647536602,0.029774300471150098,0.07676402508949358,0.06273384848786703,0.03908408285755226,0.08638361411818181,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
8.673469387755105,0.029503119627932246,0.011909603814401391,0.006160296151705519,0.05284594310415897,0.04383931658467201,0.018951734734213854,0.06872689843513016,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
8.673469387755105,-0.0029155476756048586,0.00958601177990131,-0.021704130764211425,0.01587303541300171,0.0010112100922815078,-0.020289384821595258,0.022311805006158272,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
8.673469387755105,0.03326668895510953,0.009426730110270946,0.014790297938978476,0.051743079971240585,0.045390502853531606,0.025610900155303727,0.06517010555175948,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
10.51020408163265,0.04609246188826099,0.011040741531625032,0.024452608486275923,0.06773231529024605,0.055557147595806176,0.03444609715130158,0.07666819804031078,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
10.51020408163265,0.018704354805278975,0.010778582631874136,-0.002421667153194331,0.039830376763752284,0.033040551762018734,0.00928800521544473,0.056793098308592735,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
10.51020408163265,0.0004287749790295198,0.00809200539035122,-0.015431555586058868,0.01628910554411791,0.004355532746915886,-0.014223161039515195,0.022934226533346966,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
10.51020408163265,0.02896187390679124,0.008790831172126133,0.011731844809424016,0.04619190300415846,0.04108568780521331,0.02263835847830335,0.059533017132123264,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
12.346938775510196,0.04381913236171299,0.010502502007797399,0.02323422842643009,0.0644040362969959,0.05328381806925818,0.03321809903454699,0.07334953710396937,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
12.346938775510196,0.01704916882683251,0.010031253124810275,-0.002612087297795631,0.03671042495146065,0.03138536578357227,0.008833455968028044,0.05393727559911649,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
12.346938775510196,-0.0005892206169958146,0.007099315821068108,-0.014503879626289306,0.013325438392297675,0.0033375371508905525,-0.013322682242021697,0.0199977565438028,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
12.346938775510196,0.025780357311212483,0.00833244991544626,0.009448755476937815,0.042111959145487154,0.03790417120963455,0.020271108083760498,0.05553723433550861,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
14.183673469387756,0.04314227961226549,0.008351752972191128,0.026772843786770875,0.0595117154377601,0.05260696531981068,0.03617574274041399,0.06903818789920738,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
14.183673469387756,0.013825788922358792,0.009669389460951899,-0.005126214421106928,0.032777792265824515,0.028161985879098548,0.005869683332214243,0.05045428842598285,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
14.183673469387756,-0.0015283685643134042,0.006354216648559352,-0.013982633195489733,0.010925896066862926,0.002398389203572962,-0.012713066392410228,0.01750984479955615,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
14.183673469387756,0.02544442956394448,0.007888497501701475,0.009982974460609589,0.04090588466727937,0.037568243462366556,0.020590830544756876,0.054545656379976236,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
16.0204081632653,0.03974408394691166,0.008682484915958483,0.022726413511633032,0.05676175438219029,0.04920876965445684,0.03267930096053376,0.06573823834837993,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
16.0204081632653,0.009905365536701776,0.008465623098369497,-0.006687255736102439,0.02649798680950599,0.024241562493441535,0.004361308223947622,0.044121816762935445,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
16.0204081632653,-0.0017954719773466154,0.005564353266178793,-0.012701604379057048,0.009110660424363818,0.002131285790539751,-0.01134274312356651,0.01560531470464601,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
16.0204081632653,0.02527886197787958,0.0068074597837733085,0.011936240801683895,0.038621483154075265,0.03740267587630165,0.02214630846389993,0.052659043288703376,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
17.85714285714286,0.04039004397736541,0.00836281981075562,0.023998917148284397,0.05678117080644643,0.0498547296849106,0.03449256953178565,0.06521688983803556,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
17.85714285714286,0.011311754820380037,0.008095531156194281,-0.004555486245760755,0.027178995886520826,0.025647951777119794,0.006462238065240208,0.04483366548899938,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
17.85714285714286,-0.0024011250718337417,0.005482215291294263,-0.013146267042770499,0.008344016899103014,0.001525632696052625,-0.011548753388815973,0.014600018780921221,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
17.85714285714286,0.021669873921888405,0.0064389308504748,0.009049569454957797,0.03429017838881901,0.03379368782031048,0.019145209265861905,0.04844216637475906,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
19.693877551020407,0.039487554353007895,0.007375290531493406,0.02503198491128082,0.05394312379473497,0.04895224006055308,0.035366218453176265,0.06253826166792989,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
19.693877551020407,0.012128854517629623,0.00781881335559263,-0.003196019659331934,0.02745372869459118,0.02646505147436938,0.007529916342508693,0.04540018660623007,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
19.693877551020407,-0.0024674233074907957,0.005306713205242466,-0.01286858118976603,0.007933734574784437,0.001459334460395571,-0.011419822758468855,0.014338491679259996,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
19.693877551020407,0.019947185316766872,0.006014943079665733,0.008157896880622035,0.031736473752911706,0.032070999215188946,0.01835632237106908,0.04578567605930881,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
21.530612244897952,0.03596203206276063,0.006807334773467111,0.02261965590676509,0.04930440821875617,0.04542671777030581,0.032869753706964176,0.057983681833647445,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
21.530612244897952,0.009557475202410655,0.007263578922492665,-0.004679139485674968,0.02379408989049628,0.023893672159150413,0.0060401182775024,0.041747226040798426,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
21.530612244897952,-0.0028619044763985536,0.0051975387909363666,-0.013049080506633833,0.007325271553836725,0.0010648532914878132,-0.01158656608290715,0.013716272665882774,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
21.530612244897952,0.019999849943962013,0.005671522989403075,0.008883664884731985,0.03111603500319204,0.03212366384238409,0.019060827937339618,0.04518649974742856,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,TLearner,0.05,0.01
