p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0025471226901567015,0.009951608705910641,-0.016958030373428155,0.02205227575374156,0.008854078131610751,-0.011341470994618491,0.029049627257839994,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.0025471226901567015,0.009951608705910641,-0.016958030373428155,0.02205227575374156,0.008854078131610751,-0.011341470994618491,0.029049627257839994,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.0006897785427167574,0.0072667165852129505,-0.013552985964300625,0.01493254304973414,0.006996733984170807,-0.00778432997524478,0.021777797943586395,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.0006897785427167574,0.0072667165852129505,-0.013552985964300625,0.01493254304973414,0.006996733984170807,-0.00778432997524478,0.021777797943586395,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,-0.0040933688030281926,0.006592191578542735,-0.017014064296971953,0.008827326690915568,0.0022135866384258578,-0.011428785208441825,0.01585595848529354,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,-0.0040933688030281926,0.006592191578542735,-0.017014064296971953,0.008827326690915568,0.0022135866384258578,-0.011428785208441825,0.01585595848529354,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,-0.001153624276368405,0.006213871154837149,-0.013332811739849217,0.011025563187112408,0.0051533311650856445,-0.008015749107863786,0.018322411438035074,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,-0.001153624276368405,0.006213871154837149,-0.013332811739849217,0.011025563187112408,0.0051533311650856445,-0.008015749107863786,0.018322411438035074,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.001030482872685295,0.005741500704308156,-0.01022285850775869,0.01228382425312928,0.0073374383141393456,-0.004898119448227728,0.019572996076506418,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.001030482872685295,0.005741500704308156,-0.01022285850775869,0.01228382425312928,0.0073374383141393456,-0.004898119448227728,0.019572996076506418,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),DRForest,0.05,0.01
