p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.00860879497652081,0.00879566606376581,-0.008630710508460175,0.025848300461501793,0.014820400645249471,-0.0028859832667300234,0.03252678455722897,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,0.00860879497652081,0.00879566606376581,-0.008630710508460175,0.025848300461501793,0.014820400645249471,-0.0028859832667300234,0.03252678455722897,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.0026696104046696188,0.00736029867336464,-0.011756574995125075,0.01709579580446431,0.008881216073398278,-0.005830931479933264,0.02359336362672982,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.0026696104046696188,0.00736029867336464,-0.011756574995125075,0.01709579580446431,0.008881216073398278,-0.005830931479933264,0.02359336362672982,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.0021906277628224798,0.006586062565987727,-0.010718054866513466,0.015099310392158425,0.00840223343155114,-0.004870639411000471,0.021675106274102754,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.0021906277628224798,0.006586062565987727,-0.010718054866513466,0.015099310392158425,0.00840223343155114,-0.004870639411000471,0.021675106274102754,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.002304551557261944,0.006200149638927678,-0.009847741735036306,0.014456844849560193,0.008516157225990605,-0.0038978308079434722,0.020930145259924683,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.002304551557261944,0.006200149638927678,-0.009847741735036306,0.014456844849560193,0.008516157225990605,-0.0038978308079434722,0.020930145259924683,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0019583122985970453,0.0054562285327693074,-0.008735895625630798,0.012652520222824887,0.008169917967325706,-0.0029641915618489143,0.01930402749650033,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0019583122985970453,0.0054562285327693074,-0.008735895625630798,0.012652520222824887,0.008169917967325706,-0.0029641915618489143,0.01930402749650033,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.00048092183650253145,0.005053363149143987,-0.009423669935819683,0.010385513608824745,0.006692527505231191,-0.0035975889557975657,0.01698264396625995,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.00048092183650253145,0.005053363149143987,-0.009423669935819683,0.010385513608824745,0.006692527505231191,-0.0035975889557975657,0.01698264396625995,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0013744240994383126,0.004718439229915356,-0.01062256499007241,0.007873716791195785,0.004837181569290348,-0.004641516591940848,0.014315879730521543,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0013744240994383126,0.004718439229915356,-0.01062256499007241,0.007873716791195785,0.004837181569290348,-0.004641516591940848,0.014315879730521543,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.002211234804633981,0.004431006724942187,-0.010896007985520668,0.006473538376252707,0.004000370864094679,-0.005052175124311923,0.01305291685250128,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,-0.002211234804633981,0.004431006724942187,-0.010896007985520668,0.006473538376252707,0.004000370864094679,-0.005052175124311923,0.01305291685250128,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.0030962787038257594,0.004282760043499793,-0.011490488389085354,0.005297930981433836,0.003115326964902901,-0.005733623199327818,0.01196427712913362,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,-0.0030962787038257594,0.004282760043499793,-0.011490488389085354,0.005297930981433836,0.003115326964902901,-0.005733623199327818,0.01196427712913362,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.004217539442121804,0.004195068119345522,-0.012439872956039027,0.004004794071795419,0.0019940662266068566,-0.00695626629514759,0.010944398748361304,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.004217539442121804,0.004195068119345522,-0.012439872956039027,0.004004794071795419,0.0019940662266068566,-0.00695626629514759,0.010944398748361304,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.004651250387255729,0.004157795842500365,-0.012800530238556446,0.003498029464044987,0.0015603552814729311,-0.007375674132890553,0.010496384695836415,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.004651250387255729,0.004157795842500365,-0.012800530238556446,0.003498029464044987,0.0015603552814729311,-0.007375674132890553,0.010496384695836415,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),Ensemble,0.05,0.01
