p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0005597875399069902,0.012515653635379532,-0.023970893585436893,0.025090468665250873,0.009894900011941139,-0.014133565998744825,0.033923366022627105,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.004459736614363396,0.015104371652174573,-0.025144831823898768,0.03406430505262556,0.01231867438483861,-0.017988002501918187,0.042625351271595405,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.007588589707127657,0.00530747714679978,-0.0028140655005999124,0.017991244914855226,0.020177824511548672,0.007468037395443399,0.03288761162765395,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,0.010655623123527929,0.01439776128993952,-0.017563989004753533,0.03887523525180939,0.015427612123389065,-0.011555779765818888,0.042411004012597016,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
5.0,-0.00023156675725971102,0.015026707857196939,-0.029683914157365713,0.02922078064284629,0.006771578417021997,-0.02278279944645476,0.036325956280498756,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.00047383858801990097,0.008935518512551293,-0.017039777696580632,0.017987454872620434,0.00980895106005405,-0.00838429405981145,0.02800219617991955,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.00042188264746475395,0.014031464647733752,-0.0270797880620934,0.027923553357022908,0.008280820417939967,-0.019533392028666753,0.03609503286454669,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.002763046623379319,0.005188125843956121,-0.007405680030774679,0.012931773277533316,0.015352281427800334,0.00344574532406052,0.02725881753154015,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.005595648488501538,0.010585412183729038,-0.015151759391607377,0.02634305636861045,0.010367637488362672,-0.009142398020506443,0.029877672997231788,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
6.8367346938775455,0.002262520156957567,0.01243377380195327,-0.022107676494870842,0.026632716808785973,0.009265665331239275,-0.015617148546145314,0.034148479208623864,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0030086401157453976,0.007329236819091547,-0.011356664049674033,0.01737394428116483,0.012343752587779547,-0.0019353033542946502,0.026622808529853742,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.008852259008672194,0.015120450424885539,-0.02078382382410346,0.03848834184144785,0.016711196779147407,-0.013295868926659106,0.04671826248495392,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.003359634320016151,0.004027653624092637,-0.0045345667832054175,0.01125383542323772,0.015948869124437166,0.0062426652825980766,0.025655072966276254,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.004291678420341625,0.010901809011408648,-0.017075867242019323,0.025659224082702575,0.00906366742020276,-0.011527973236980767,0.02965530807738629,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0011473184935887038,0.010296570036161409,-0.019033958777287658,0.021328595764465063,0.008150463667870412,-0.012800072607173925,0.02910099994291475,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0036490065270608275,0.007200785186416636,-0.01046453243831578,0.017762545492437436,0.012984118999094976,-0.0002665769279139949,0.026234814926103946,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.005403620770716122,0.014379444381236148,-0.02278009021650673,0.033587331757938974,0.013262558541191335,-0.015975039444848734,0.04250015652723141,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.003104514636087299,0.0033959619964131064,-0.003551570876882389,0.009760600149056987,0.015693749440508314,0.007110146513262739,0.02427735236775389,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
