p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.010197279042597032,0.011961483217221442,-0.013247228063156995,0.03364178614835106,0.018421893899712043,-0.0053132014564288635,0.04215698925585295,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.020728403851249137,0.020508171820769402,-0.019467612917458892,0.06092442061995716,0.03720011577684256,-0.004847958287226367,0.07924818984091149,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,-0.02029121743092402,0.014157526132571192,-0.048039968650763556,0.0074575337889155185,0.010218723149529827,-0.01952936754141997,0.03996681384047962,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.00030441100509133353,0.010200671560843816,-0.019688905254162545,0.020297727264345214,0.004435157743850619,-0.016430631862686205,0.025300947350387442,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
5.0,0.013322969029812502,0.014208634416825431,-0.014525954427165344,0.041171892486790346,0.022872880082384996,-0.005769335014585129,0.051515095179355125,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.010169772023813308,0.011037905057868138,-0.011464521889608241,0.03180406593723486,0.01839438688092832,-0.004575056167406534,0.04136382992926317,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.014263188203929049,0.01640533167395384,-0.017891261877020476,0.046417638284878576,0.030734900129522468,-0.003412398347886366,0.0648821986069313,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.014768248966690652,0.011738676017413548,-0.037776053960821204,0.0082395560274399,0.015741691613763195,-0.009654473070806135,0.041137856298332526,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,-0.002496134972106184,0.008050722124510735,-0.018275550336147223,0.013283280391934854,0.0016346117666531006,-0.01509363329556819,0.01836285682887439,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
6.8367346938775455,0.022397765896576716,0.015115161692238331,-0.007227951020210413,0.052023482813363844,0.03194767694914921,0.001662198013873132,0.062233155884425295,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+2w lags in control covars),Expert v3,DRForest,0.05,0.01
