p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.012840319661097001,0.010687685772199014,-0.008107544452413065,0.033788183774607065,0.02249332370462724,0.001988428606257836,0.042998218802996646,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.0024882657747479354,0.013537224404546291,-0.024044694058162792,0.029021225607658664,0.01023856039182631,-0.016616360667492634,0.03709348145114525,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,-0.0005668746769942982,0.005957409718507188,-0.012243397725268387,0.011109648371279791,0.011848989313362576,-0.001753926409164516,0.02545190503588967,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.0056641218440744885,0.01468947435995457,-0.02312724790143647,0.03445549158958545,0.010286621122900363,-0.0196993548388964,0.040272597084697125,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
5.0,0.008152152070243196,0.0070213076904058255,-0.005609611002952222,0.021913915143438614,0.01669837672113457,0.002975986612833421,0.030420766829435716,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.004496805554006931,0.008956230093502958,-0.013057405429258866,0.022051016537272726,0.014149809597537172,-0.002712010968650317,0.03101163016372466,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.00762681071554233,0.013312364240750453,-0.01846542319632856,0.033719044627413215,0.015377105332620704,-0.012223297939349499,0.0429775086045909,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,-0.0009741214525977919,0.004928748167381191,-0.010634467860664926,0.008686224955469342,0.011441742537759083,-7.379633443043224e-05,0.0229572814099486,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.0062523165553001895,0.011037274775415454,-0.0153807420045141,0.027885375115114477,0.010874815834126063,-0.0118057236585986,0.03355535532685072,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
6.8367346938775455,0.008363313852036217,0.006515329576651557,-0.0044067321182008345,0.021133359822273268,0.016909538502927594,0.004198781026209145,0.029620295979646043,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.004121361264839177,0.007035197714282376,-0.00966762625515428,0.017910348784832636,0.013774365308369417,-0.00011914050269805007,0.027667871119436884,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.00580150130391187,0.01113902694526363,-0.01603099150880484,0.027633994116628584,0.013551795920990244,-0.009960362186262922,0.03706395402824341,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-9.392469858189867e-05,0.004211379801708663,-0.008348229109930879,0.00816037971276708,0.012321939291774976,0.0021591198287070346,0.022484758754842918,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,-0.0014916598576144057,0.00990519388558591,-0.020905839873362787,0.017922520158133975,0.003130839421211468,-0.01845001173254351,0.024711690574966447,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
8.673469387755105,0.007022952309797585,0.006897604465706966,-0.006496352442988068,0.02054225706258324,0.01556917696068896,0.001964981646153826,0.029173372275224093,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.005347237413360048,0.006492431859297205,-0.007377929030862475,0.01807240385758257,0.015000241456890289,0.0017655882203434607,0.028234894693437117,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.002958005222755211,0.010102761800888786,-0.01684340790698681,0.02275941835249723,0.010708299839833586,-0.011076032064901539,0.032492631744568706,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.00032711666672083855,0.0037972342078969597,-0.007115462380757202,0.00776969571419888,0.012742980657077714,0.003388849643089017,0.022097111671066413,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,-0.006912105309895949,0.010533808518255073,-0.02755837000567589,0.013734159385883992,-0.002289606031070076,-0.025385127590557215,0.02080591552841706,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
10.51020408163265,0.006926991277654989,0.007144208689151831,-0.0070756577530826,0.020929640308392578,0.015473215928546365,0.0011580858172227284,0.029788346039870003,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.006942096988739116,0.00533000725529353,-0.0035047172316362016,0.017388911209114434,0.016595101032269355,0.005003235763297203,0.028186966301241505,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,0.005148329581407021,0.00944343310233205,-0.013360799299163797,0.023657458461977837,0.012898624198485396,-0.008254713476279981,0.03405196187325077,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
12.346938775510196,-0.00029855212587067683,0.0036561403509386267,-0.007464587213710384,0.006867482961969032,0.012117311864486198,0.00314949044337421,0.021085133285598186,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+1w lags in control covars),Clustered Embeddings (4),CF,0.05,0.01
