p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.0015530249624367575,0.008560929230874067,-0.018332446254949928,0.015226396330076412,0.0043796903372340205,-0.013465987986665984,0.022225368661134025,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
5.0,-0.0015530249624367575,0.008560929230874067,-0.018332446254949928,0.015226396330076412,0.0043796903372340205,-0.013465987986665984,0.022225368661134025,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.00043416939212467684,0.007515185967525845,-0.015163933888475332,0.01429559510422598,0.0054985459075461,-0.010099172097964966,0.021096263913057165,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
6.8367346938775455,-0.00043416939212467684,0.007515185967525845,-0.015163933888475332,0.01429559510422598,0.0054985459075461,-0.010099172097964966,0.021096263913057165,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.001272810381464726,0.0063393866806934155,-0.01115238751269437,0.01369800827562382,0.007205525681135503,-0.006094478560747046,0.020505529923018052,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.001272810381464726,0.0063393866806934155,-0.01115238751269437,0.01369800827562382,0.007205525681135503,-0.006094478560747046,0.020505529923018052,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.0015782714242570492,0.005544539474984574,-0.009289025946712715,0.012445568795226812,0.007510986723927827,-0.004225071512651894,0.01924704496050755,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
10.51020408163265,0.0015782714242570492,0.005544539474984574,-0.009289025946712715,0.012445568795226812,0.007510986723927827,-0.004225071512651894,0.01924704496050755,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0006835780302904447,0.005268986570395191,-0.00964363564768413,0.011010791708265018,0.006616293329961223,-0.004466122203523816,0.017698708863446263,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
12.346938775510196,0.0006835780302904447,0.005268986570395191,-0.00964363564768413,0.011010791708265018,0.006616293329961223,-0.004466122203523816,0.017698708863446263,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.001017131652143699,0.005302126712861425,-0.009375036705064694,0.011409300009352093,0.006949846951814476,-0.004019067833403376,0.01791876173703233,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
14.183673469387756,0.001017131652143699,0.005302126712861425,-0.009375036705064694,0.011409300009352093,0.006949846951814476,-0.004019067833403376,0.01791876173703233,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.0026493697581281383,0.004684861377941218,-0.006532958542636648,0.011831698058892925,0.008582085057798915,-0.0013062822177224709,0.0184704523333203,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
16.0204081632653,0.0026493697581281383,0.004684861377941218,-0.006532958542636648,0.011831698058892925,0.008582085057798915,-0.0013062822177224709,0.0184704523333203,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.0027617449149373646,0.0039628130081770735,-0.005005368581089699,0.010528858410964428,0.008694460214608141,-3.374061365742781e-05,0.01742266104287371,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
17.85714285714286,0.0027617449149373646,0.0039628130081770735,-0.005005368581089699,0.010528858410964428,0.008694460214608141,-3.374061365742781e-05,0.01742266104287371,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0019792344183250372,0.003660977880607498,-0.005196282227665659,0.009154751064315734,0.007911949717995815,-0.0003587266874247527,0.016182626123416383,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.0019792344183250372,0.003660977880607498,-0.005196282227665659,0.009154751064315734,0.007911949717995815,-0.0003587266874247527,0.016182626123416383,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,0.0013713147535066995,0.003392528330391465,-0.005278040774060572,0.008020670281073972,0.007304030053177477,-0.00047147076776503545,0.015079530874119989,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
21.530612244897952,0.0013713147535066995,0.003392528330391465,-0.005278040774060572,0.008020670281073972,0.007304030053177477,-0.00047147076776503545,0.015079530874119989,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,0.0009549708514829712,0.0033365343986237798,-0.005584636569819637,0.00749457827278558,0.006887686151153749,-0.0008145195321107666,0.014589891834418264,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
23.367346938775512,0.0009549708514829712,0.0033365343986237798,-0.005584636569819637,0.00749457827278558,0.006887686151153749,-0.0008145195321107666,0.014589891834418264,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.0007098615025110043,0.003184162756223878,-0.005531097499687797,0.006950820504709805,0.006642576802181782,-0.0008944675713802915,0.014179621175743855,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
25.204081632653057,0.0007098615025110043,0.003184162756223878,-0.005531097499687797,0.006950820504709805,0.006642576802181782,-0.0008944675713802915,0.014179621175743855,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.00027146621282532176,0.0029663147675782395,-0.005542510731628028,0.00608544315727867,0.006204181512496099,-0.001078749115588801,0.013487112140580999,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
27.040816326530617,0.00027146621282532176,0.0029663147675782395,-0.005542510731628028,0.00608544315727867,0.006204181512496099,-0.001078749115588801,0.013487112140580999,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,5.590562714583523e-05,0.002747706310583454,-0.005329598741597734,0.005441409995889405,0.005988620926816613,-0.00093688104239495,0.012914122896028175,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
28.877551020408163,5.590562714583523e-05,0.002747706310583454,-0.005329598741597734,0.005441409995889405,0.005988620926816613,-0.00093688104239495,0.012914122896028175,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,6.837738662003515e-05,0.0026177942288199184,-0.005062499301867005,0.0051992540751070754,0.006001092686290813,-0.0007348011462679042,0.01273698651884953,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
30.714285714285708,6.837738662003515e-05,0.0026177942288199184,-0.005062499301867005,0.0051992540751070754,0.006001092686290813,-0.0007348011462679042,0.01273698651884953,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,0.0001519606590807324,0.002438915739869526,-0.004628314191063539,0.004932235509225003,0.00608467595875151,-0.00031612543800293644,0.012485477355505956,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
32.551020408163254,0.0001519606590807324,0.002438915739869526,-0.004628314191063539,0.004932235509225003,0.00608467595875151,-0.00031612543800293644,0.012485477355505956,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-5.088145712412227e-05,0.0023335607597813482,-0.004624660546295565,0.00452289763204732,0.005881833842546655,-0.00022634939030794464,0.011990017075401255,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
34.38775510204081,-5.088145712412227e-05,0.0023335607597813482,-0.004624660546295565,0.00452289763204732,0.005881833842546655,-0.00022634939030794464,0.011990017075401255,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-9.389488981007906e-05,0.002283114067771636,-0.004568798462642486,0.004381008683022328,0.005838820409860698,-9.920482388008946e-05,0.011776845643601486,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
36.224489795918366,-9.389488981007906e-05,0.002283114067771636,-0.004568798462642486,0.004381008683022328,0.005838820409860698,-9.920482388008946e-05,0.011776845643601486,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,0.00013571499782598018,0.0023091348533839278,-0.004390189314806519,0.004661619310458479,0.006068430297496757,0.00015282653959380887,0.011984034055399705,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
38.06122448979592,0.00013571499782598018,0.0023091348533839278,-0.004390189314806519,0.004661619310458479,0.006068430297496757,0.00015282653959380887,0.011984034055399705,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Binary (any),Ensemble,0.05,0.01
