p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,-0.002620944193920735,0.009652235610407133,-0.021539325990318714,0.016297437602477247,0.006691782317861738,-0.011813305724877512,0.025196870360600986,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.009201926547753756,0.015477720321529505,-0.02113440528244407,0.039538258377951586,0.016911737849732458,-0.014173180171576871,0.047996655871041786,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.013314453522764627,0.00465182698797934,0.004196872626325121,0.022432034419204133,0.0255285324351959,0.015280524607599232,0.03577654026279257,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.012937152093064045,0.010794777408786906,-0.00822061162815829,0.03409491581428638,0.01759895347784946,-0.0018363873390898552,0.03703429429478877,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
5.0,0.02028788629859155,0.011594405494830089,-0.002437148471275425,0.043012921068458526,0.030702028555389328,0.00774477770412332,0.05365927940665534,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,-0.002477138343651088,0.008773531077860885,-0.019673259256258423,0.014718982568956249,0.006835588168131385,-0.009377793631175857,0.023048969967438625,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.018528403389243542,0.014049474268528055,-0.009008566177071443,0.04606537295555853,0.026238214691222242,-0.002219817698424782,0.054696247080869266,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.01598976106145742,0.005629044678378225,0.0049568334918361,0.02702268863107874,0.028203839973888693,0.015631329800958525,0.040776350146818865,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.01484732439021845,0.009506268615097197,-0.003784962095372057,0.03347961087580896,0.019509125775003865,0.0016441334833586958,0.03737411806664903,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
6.8367346938775455,0.02103107829204038,0.010980073393460132,-0.0004898655591414787,0.042552022143222235,0.03144522054883816,0.010516304788321044,0.05237413630935527,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,-0.00022860421841729782,0.006713269489868793,-0.013386612418560132,0.012929403981725535,0.009084122293365174,-0.0034296574466894363,0.021597902033419783,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.0049293481050032,0.013068741965726221,-0.020685386147820194,0.030544082357826595,0.012639159406981902,-0.014028473294300991,0.03930679210826479,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.01393036156983205,0.005733227049841914,0.002693236552141898,0.0251674865875222,0.026144440482263324,0.01293195976373968,0.039356921200786966,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.010930298789364315,0.00909480212271541,-0.006895513371157888,0.028756110949886518,0.01559210017414973,-0.0019509414370347568,0.03313514178533422,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.017468268387219786,0.00897197543167089,-0.00011680345885515739,0.03505334023329473,0.027882410644017565,0.010486324759981357,0.04527849652805377,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.0009407790133048403,0.006025425968347777,-0.010869055884656802,0.012750613911266483,0.010253505525087313,-0.0021029093749669603,0.022609920425141587,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.004168942451002188,0.011513896341920769,-0.018398294379162516,0.026736179281166894,0.011878753752980888,-0.012062837541512657,0.03582034504747443,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
