p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0018215445976607018,0.007488462600533251,-0.01285584209938447,0.016498931294705872,0.007687132725704233,-0.00803692657035459,0.023411192021763054,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
5.0,0.0018215445976607018,0.007488462600533251,-0.01285584209938447,0.016498931294705872,0.007687132725704233,-0.00803692657035459,0.023411192021763054,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.0018002540618708759,0.0067763084337456,-0.0114813104682705,0.015081818592012252,0.007665842189914407,-0.006538269486338201,0.021869953866167014,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,0.0018002540618708759,0.0067763084337456,-0.0114813104682705,0.015081818592012252,0.007665842189914407,-0.006538269486338201,0.021869953866167014,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.0008941407675188239,0.006456871020339667,-0.011761326432346923,0.013549607967384572,0.006759728895562355,-0.006865735366067851,0.02038519315719256,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
8.673469387755105,0.0008941407675188239,0.006456871020339667,-0.011761326432346923,0.013549607967384572,0.006759728895562355,-0.006865735366067851,0.02038519315719256,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0021446180528756856,0.00580041316341074,-0.009224191747409363,0.013513427853160734,0.008010206180919216,-0.004301649839254764,0.020322062201093196,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
10.51020408163265,0.0021446180528756856,0.00580041316341074,-0.009224191747409363,0.013513427853160734,0.008010206180919216,-0.004301649839254764,0.020322062201093196,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.002012980094782419,0.00461874904983015,-0.007039768042884673,0.011065728232449511,0.00787856822282595,-0.002295333766632693,0.018052470212284594,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
12.346938775510196,0.002012980094782419,0.00461874904983015,-0.007039768042884673,0.011065728232449511,0.00787856822282595,-0.002295333766632693,0.018052470212284594,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.0035846186237312658,0.003908983774679354,-0.004076989574640268,0.0112462268221028,0.009450206751774796,0.0006889186941674424,0.01821149480938215,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
14.183673469387756,0.0035846186237312658,0.003908983774679354,-0.004076989574640268,0.0112462268221028,0.009450206751774796,0.0006889186941674424,0.01821149480938215,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.004420155829788807,0.0037675306194561494,-0.0029642041843452455,0.01180451584392286,0.01028574395783234,0.002021502350882649,0.01854998556478203,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
16.0204081632653,0.004420155829788807,0.0037675306194561494,-0.0029642041843452455,0.01180451584392286,0.01028574395783234,0.002021502350882649,0.01854998556478203,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.0033520143906823033,0.003651576821213902,-0.0038050761788969447,0.01050910496026155,0.009217602518725835,0.0014114286623214843,0.017023776375130185,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
17.85714285714286,0.0033520143906823033,0.003651576821213902,-0.0038050761788969447,0.01050910496026155,0.009217602518725835,0.0014114286623214843,0.017023776375130185,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.002018195545709305,0.0033533881355129447,-0.004554445199896067,0.008590836291314677,0.007883783673752837,0.0005248980222930721,0.0152426693252126,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
19.693877551020407,0.002018195545709305,0.0033533881355129447,-0.004554445199896067,0.008590836291314677,0.007883783673752837,0.0005248980222930721,0.0152426693252126,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.001363080299328982,0.003119591103929218,-0.004751318264372286,0.00747747886303025,0.007228668427372513,0.0002530260812629772,0.014204310773482049,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
21.530612244897952,0.001363080299328982,0.003119591103929218,-0.004751318264372286,0.00747747886303025,0.007228668427372513,0.0002530260812629772,0.014204310773482049,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,0.0009750577342495568,0.0030410026178617584,-0.004985307396759489,0.006935422865258603,0.006840645862293088,6.92758116598918e-05,0.013612015912926285,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
23.367346938775512,0.0009750577342495568,0.0030410026178617584,-0.004985307396759489,0.006935422865258603,0.006840645862293088,6.92758116598918e-05,0.013612015912926285,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,0.0002852398201221441,0.002964951357113845,-0.005526064839820992,0.006096544480065281,0.0061508279481656755,-0.0004807161771389779,0.012782372073470329,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,0.0002852398201221441,0.002964951357113845,-0.005526064839820992,0.006096544480065281,0.0061508279481656755,-0.0004807161771389779,0.012782372073470329,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0006176748305758996,0.0030357644317863227,-0.006567773116877092,0.005332423455725292,0.005247913297467631,-0.0015416623908495412,0.012037488985784803,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0006176748305758996,0.0030357644317863227,-0.006567773116877092,0.005332423455725292,0.005247913297467631,-0.0015416623908495412,0.012037488985784803,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0015910835044657364,0.003022885042723345,-0.007515938188203493,0.00433377117927202,0.0042745046235777955,-0.0025708243112665804,0.011119833558422172,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0015910835044657364,0.003022885042723345,-0.007515938188203493,0.00433377117927202,0.0042745046235777955,-0.0025708243112665804,0.011119833558422172,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.0020914646136617277,0.002830897889708953,-0.007640024477491275,0.00345709525016782,0.003774123514381803,-0.002655176810954615,0.010203423839718222,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),CF,0.05,0.01
