p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0034119519351242856,0.007447203560863704,-0.011184567044168574,0.018008470914417145,0.009746391250868614,-0.00461254441909837,0.0241053269208356,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
5.0,0.0034119519351242856,0.007447203560863704,-0.011184567044168574,0.018008470914417145,0.009746391250868614,-0.00461254441909837,0.0241053269208356,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.0036516849349909537,0.006011567599744276,-0.008130987560507827,0.015434357430489733,0.009986124250735282,-0.0016956815370294497,0.021667930038500014,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.0036516849349909537,0.006011567599744276,-0.008130987560507827,0.015434357430489733,0.009986124250735282,-0.0016956815370294497,0.021667930038500014,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.0004871715893101361,0.005300569166530309,-0.009901943977089269,0.010876287155709543,0.006821610905054465,-0.0036820261282485495,0.01732524793835748,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
8.673469387755105,0.0004871715893101361,0.005300569166530309,-0.009901943977089269,0.010876287155709543,0.006821610905054465,-0.0036820261282485495,0.01732524793835748,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.0010969654931233177,0.005501861082303964,-0.011880613214439088,0.009686682228192451,0.005237473822621011,-0.0060392643293699175,0.01651421197461194,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
10.51020408163265,-0.0010969654931233177,0.005501861082303964,-0.011880613214439088,0.009686682228192451,0.005237473822621011,-0.0060392643293699175,0.01651421197461194,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.00022445268484323639,0.005191369791517503,-0.00995063210653107,0.010399537476217541,0.006558892000587565,-0.004196462513003173,0.017314246514178303,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
12.346938775510196,0.00022445268484323639,0.005191369791517503,-0.00995063210653107,0.010399537476217541,0.006558892000587565,-0.004196462513003173,0.017314246514178303,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),SLearner,0.05,0.01
