p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0012775421818682217,0.00904370967788617,-0.016448128786788672,0.019003213150525115,0.007122298166639586,-0.010196369728854762,0.024440966062133935,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.0012775421818682217,0.00904370967788617,-0.016448128786788672,0.019003213150525115,0.007122298166639586,-0.010196369728854762,0.024440966062133935,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.0002750472783451024,0.008148949638898163,-0.0162469885705855,0.015696894013895298,0.005569708706426262,-0.010004285458350168,0.021143702871202694,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,-0.0002750472783451024,0.008148949638898163,-0.0162469885705855,0.015696894013895298,0.005569708706426262,-0.010004285458350168,0.021143702871202694,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0036532123976927783,0.007299905200654664,-0.01065460179559036,0.01796102659097592,0.009497968382464143,-0.004194455679370025,0.02319039244429831,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.0036532123976927783,0.007299905200654664,-0.01065460179559036,0.01796102659097592,0.009497968382464143,-0.004194455679370025,0.02319039244429831,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.008311993687921522,0.006298314634095359,-0.004032702994905381,0.020656690370748423,0.014156749672692885,0.002484854220119362,0.02582864512526641,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.008311993687921522,0.006298314634095359,-0.004032702994905381,0.020656690370748423,0.014156749672692885,0.002484854220119362,0.02582864512526641,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.007679354087169986,0.005358121073150464,-0.002822563216204924,0.018181271390544894,0.01352411007194135,0.0036677308203203873,0.023380489323562313,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.007679354087169986,0.005358121073150464,-0.002822563216204924,0.018181271390544894,0.01352411007194135,0.0036677308203203873,0.023380489323562313,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0064422457043333175,0.004613451420395761,-0.002600119079642373,0.015484610488309007,0.01228700168910468,0.003834721773912803,0.020739281604296556,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0064422457043333175,0.004613451420395761,-0.002600119079642373,0.015484610488309007,0.01228700168910468,0.003834721773912803,0.020739281604296556,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0041279545155011605,0.004093190112654224,-0.003894698105301117,0.012150607136303438,0.009972710500272526,0.0023828814227127813,0.01756253957783227,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0041279545155011605,0.004093190112654224,-0.003894698105301117,0.012150607136303438,0.009972710500272526,0.0023828814227127813,0.01756253957783227,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.0020444614040542063,0.003745494642569353,-0.005296708095381726,0.009385630903490138,0.007889217388825571,0.0007823075607662679,0.014996127216884874,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Binary (any),XLearner,0.05,0.01
