p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.013142549353006376,0.011449189591995333,-0.009297862247304478,0.03558296095331723,0.03566954707565086,0.012204253741428514,0.05913484040987321,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
5.0,-0.0046803451771304195,0.012064752185007296,-0.02832725945974472,0.018966569105483878,0.005146150436682614,-0.022925396945950707,0.03321769781931593,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
5.0,-3.3299852431212666e-06,0.012077642081612529,-0.023675508465203676,0.023668848494717436,0.004609942204227797,-0.01936769369844475,0.02858757810690034,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
5.0,0.012494862982646458,0.009970848859042973,-0.007048000781077769,0.03203772674637068,0.028478177427184625,0.00836220272037275,0.048594152133996496,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
6.8367346938775455,0.017527098124784823,0.009089421261846538,-0.00028816754843439055,0.03534236379800404,0.040054095847429305,0.021006578122373207,0.059101613572485404,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.0003598814949497949,0.0111584926347933,-0.022230527059144665,0.021510764069245073,0.009466614118863239,-0.01618081114147272,0.03511403937919919,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
6.8367346938775455,0.012186571423367053,0.010421818815814717,-0.00824019345562979,0.0326133363023639,0.016799843612837973,-0.003916680219022632,0.03751636744469858,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
6.8367346938775455,0.008673276883291387,0.008279889405130421,-0.007555306350764237,0.024901860117347012,0.024656591327829554,0.007726105096444058,0.04158707755921505,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
8.673469387755105,0.02027326907639009,0.006871483647404748,0.006805161127476783,0.033741377025303394,0.04280026679903457,0.02779204744212167,0.05780848615594747,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
8.673469387755105,-0.010169886149297447,0.010639151993445197,-0.03102262405645003,0.010682851757855138,-0.0003433905354844127,-0.024369537653527167,0.02368275658255834,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
8.673469387755105,0.015748147675876834,0.009610196596281446,-0.0030878376528347996,0.03458413300458847,0.020361419865347754,0.0011357043394590732,0.039587135391236435,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
8.673469387755105,0.000983677801138642,0.009024995494167362,-0.016705313367429385,0.018672668969706673,0.01696699224567681,-0.0012873792494015254,0.03522136374075514,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
10.51020408163265,0.02477720084484029,0.004212160947260692,0.016521365388209336,0.033033036301471246,0.04730419856748477,0.03715159105828579,0.057456806076683756,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
10.51020408163265,-0.006992811849861267,0.009501691539645687,-0.02561612726756681,0.011630503567844279,0.002833683763951767,-0.018511150346148073,0.024178517874051605,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
10.51020408163265,0.016516969195821487,0.008613691910982569,-0.00036586694970434583,0.033399805341347316,0.021130241385292403,0.0036137847104189477,0.03864669806016586,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
10.51020408163265,-0.0005808084859707558,0.007805144228617575,-0.015878891174061202,0.014717274202119691,0.015402505958567412,-0.0007241177110283454,0.03152912962816317,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
12.346938775510196,0.023642897521672118,0.004179220557566125,0.015451625228842513,0.031834169814501725,0.0461698952443166,0.036462705423687285,0.05587708506494591,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
12.346938775510196,-0.005901761426738003,0.008441062003587284,-0.022446242953769083,0.010642720100293076,0.003924734187075032,-0.015596391930228676,0.02344586030437874,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
12.346938775510196,0.012909327286783252,0.008434432530162751,-0.0036221604723357392,0.029440815045902242,0.01752259947625417,-0.00015820442423817097,0.03520340337674652,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
12.346938775510196,-0.0013275267497479106,0.007263754480078215,-0.015564485530701212,0.012909432031205391,0.014655787694790258,-0.0008951843112182493,0.030206759700798766,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
14.183673469387756,0.022122276377575474,0.0043916104474072395,0.013514719900657285,0.030729832854493662,0.04464927410021995,0.0340610564568091,0.05523749174363081,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
14.183673469387756,-0.003993645042591042,0.0075553882704429585,-0.01880220605265924,0.010814915967477155,0.005832850571221991,-0.01163796725790869,0.02330366840035267,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
14.183673469387756,0.009602580668659173,0.007764944579256776,-0.005616710706684109,0.024821872044002456,0.014215852858130089,-0.002429578277681376,0.030861283993941554,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
14.183673469387756,0.0003136451691968613,0.006686332374356379,-0.012791566284541641,0.013418856622935363,0.01629695961373503,0.0019173897411454456,0.030676529486324617,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
16.0204081632653,0.024262531163825114,0.003979157972421885,0.01646338153787822,0.03206168078977201,0.046789528886469596,0.036608146091116386,0.056970911681822806,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
16.0204081632653,-0.004001798201884416,0.0075057397448521,-0.018713048101794534,0.0107094516980257,0.005824697411928617,-0.01194927625925855,0.023598671083115783,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,DRForest,0.05,0.01
