p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.007371286405639459,0.014296103702039124,-0.020649076850357224,0.03539164966163614,0.014093335070646001,-0.014508053587912715,0.042694723729204714,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.03110307897306666,0.009361640200193797,0.012754264180686821,0.0494518937654465,0.04850543035299118,0.029922524188290826,0.06708833651769153,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.028838868594549923,0.00934896604575337,0.010514895144873318,0.04716284204422653,0.04967653486474599,0.030844147803073967,0.06850892192641801,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,-0.0041981425895037516,0.011249916841808498,-0.026247979599448405,0.017851694420440906,0.000680537699963637,-0.022077977421842043,0.023439052821769318,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
5.0,0.02509510610383569,0.009349903544625345,0.006769295156370016,0.04342091705130136,0.04565717564086598,0.027455025119514417,0.06385932616221754,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.0004775055834903015,0.01264065438786842,-0.024298177016731804,0.025253188183712406,0.007199554248496842,-0.01775410423586288,0.03215321273285657,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.022602467489606412,0.011826122769722601,-0.0005767331390498856,0.04578166811826271,0.04000481886953094,0.015511509312370147,0.06449812842669173,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.029222485987782085,0.007130087729766227,0.01524751403744028,0.04319745793812389,0.050060152257978156,0.0354177137376706,0.0647025907782857,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,-0.0017602494736353937,0.009416818441248918,-0.020217213618483273,0.016696714671212486,0.003118430815831995,-0.016156453370780928,0.022393315002444916,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
6.8367346938775455,0.02546831770088429,0.00791822116230523,0.00994860422276604,0.040988031179002536,0.046030387237914576,0.030892381170610474,0.06116839330521868,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.0019213486744602884,0.012293790175953882,-0.02217448007040932,0.0260171774193299,0.00864339733946683,-0.015607338236858462,0.03289413291579212,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.015280085782157218,0.009633218233736668,-0.0036010219559666507,0.03416119352028109,0.03268243716208174,0.0125481169296064,0.05281675739455707,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.027343276516417485,0.005497537810681459,0.016568102407481827,0.03811845062535314,0.04818094278661355,0.036239919750596414,0.060121965822630685,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,-0.0009964538442498781,0.007846337843136387,-0.016375276016797197,0.01438236832829744,0.0038822264452175103,-0.012393124941767482,0.020157577832202504,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.027390742104862153,0.006508850265760916,0.014633395583970758,0.040148088625753545,0.04795281164189244,0.03531269042047579,0.06059293286330909,val_t5,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.0005577040160850001,0.011823939148801936,-0.023732624747736797,0.022617216715566796,0.006164344648921541,-0.01783150853980677,0.030160197837649852,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.014026440562491744,0.009855280564028275,-0.005289909343003675,0.03334279046798716,0.03142879194241627,0.011024414796915759,0.051833169087916776,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.025165110144754584,0.004570566544022361,0.016206799718470756,0.03412342057103841,0.04600277641495065,0.035771358203664366,0.05623419462623694,val_t3,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.00035088898714363874,0.0067456642674191625,-0.01287061297699792,0.013572390951285197,0.005229569276611027,-0.008903152549858568,0.019362291103080624,val_t4,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Expert v3,TLearner,0.05,0.01
