p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0036027114501056444,0.008693648532951917,-0.013436839674480113,0.020642262574691404,0.009761563866245921,-0.006728350472537217,0.026251478205029058,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.0036027114501056444,0.008693648532951917,-0.013436839674480113,0.020642262574691404,0.009761563866245921,-0.006728350472537217,0.026251478205029058,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0012018643838755155,0.0073458418503459565,-0.01319598564280256,0.01559971441055359,0.007360716800015792,-0.0066375180973788925,0.021358951697410478,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0012018643838755155,0.0073458418503459565,-0.01319598564280256,0.01559971441055359,0.007360716800015792,-0.0066375180973788925,0.021358951697410478,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.004140144376243109,0.006588360276527653,-0.00877304176575109,0.01705333051823731,0.010298996792383386,-0.0023552059982893427,0.022953199583056114,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.004140144376243109,0.006588360276527653,-0.00877304176575109,0.01705333051823731,0.010298996792383386,-0.0023552059982893427,0.022953199583056114,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.006966833024923,0.005593269099232487,-0.0039959744095726755,0.017929640459418673,0.013125685441063278,0.002341552195547582,0.023909818686578974,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.006966833024923,0.005593269099232487,-0.0039959744095726755,0.017929640459418673,0.013125685441063278,0.002341552195547582,0.023909818686578974,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.005869210272353627,0.005231500031559408,-0.004384529789502812,0.016122950334210066,0.012028062688493903,0.0018086379413615617,0.022247487435626247,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.005869210272353627,0.005231500031559408,-0.004384529789502812,0.016122950334210066,0.012028062688493903,0.0018086379413615617,0.022247487435626247,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),XLearner,0.05,0.01
