p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.007205668655740936,0.010773621559221442,-0.01391062960033309,0.02832196691181496,0.017653838055554472,-0.0031576742150576757,0.03846535032616662,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.0003691552932993699,0.016259037947162647,-0.03149855908313942,0.032236869669738155,0.007069399684740155,-0.02472024552137111,0.03885904489085142,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,0.0006951718537289521,0.0036581491541084954,-0.006474800488323699,0.007865144195781604,0.011937734780659952,0.00306752486934859,0.020807944691971315,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.003513585460022954,0.012083384713188747,-0.027197019497872895,0.02016984857782699,0.001154628396393798,-0.02067937237688257,0.022988629169670167,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
5.0,-0.008178521612665073,0.010972569989113312,-0.029684758791327162,0.013327715565997017,0.001106591283946453,-0.01977756986945745,0.021990752437350356,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.004271723890478347,0.009069302928540867,-0.013504109849461753,0.02204755763041845,0.014719893290291886,-0.0031564558508069378,0.03259624243139071,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.0007966092111320324,0.01432287035320104,-0.028869435103406067,0.027276216681142003,0.005903635180308753,-0.02221828803730866,0.03402555839792617,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.0005999105324598332,0.003713615620118534,-0.00787859714789216,0.0066787760829724934,0.010642652394471167,0.0016457859245680925,0.01963951886437424,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,0.0019617134886677646,0.011583679928816933,-0.020742299171813423,0.02466572614914895,0.006629927345084517,-0.015648839780524868,0.028908694470693903,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
6.8367346938775455,-0.0094694366967459,0.00916308123626497,-0.02742907591982524,0.00849020252633344,-0.00018432380013437452,-0.017769187919556003,0.017400540319287252,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
8.673469387755105,-0.0036320104491879856,0.007552432257970903,-0.018434777674810957,0.011170756776434984,0.006816158950625553,-0.009059980137587614,0.02269229803883872,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),TLearner,0.05,0.01
