p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
95.0,-0.0008816896566990664,0.0005000685323707976,-0.0018618239801458296,9.844466674769682e-05,0.008202101167268222,0.007221966843821459,0.009182235490714985,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
93.16326530612245,-0.0003960488811726899,0.0006121738828289148,-0.0015959096915173629,0.000803811929171983,0.008687741942794598,0.007487881132449925,0.009887602753139272,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
91.3265306122449,-0.00016683308930284454,0.0006868389248949449,-0.0015130373820969364,0.0011793712034912473,0.008916957734664444,0.0075707534418703515,0.010263162027458535,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
89.48979591836735,0.0004448615483395261,0.0007821335501281888,-0.001088120209911724,0.001977843306590776,0.009528652372306814,0.007995670614055563,0.011061634130558065,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
87.65306122448979,-3.945439349944263e-05,0.0008497501479253586,-0.0017049646834331456,0.0016260558964342603,0.009044336430467845,0.007378826140534142,0.010709846720401548,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
85.81632653061224,0.0004815199460306216,0.0009301977720988401,-0.001341667687283105,0.002304707579344348,0.00956531076999791,0.007742123136684183,0.011388498403311636,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
83.9795918367347,0.0003732563549301345,0.0009858481091419128,-0.0015590059389880145,0.0023055186488482836,0.009457047178897423,0.0075247848849792735,0.011389309472815572,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
82.14285714285714,-7.554972386541493e-05,0.0010571527051446994,-0.0021475690259490257,0.001996469578218196,0.009008241100101873,0.006936221798018262,0.011080260402185484,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
80.3061224489796,-0.0002382020290737745,0.0011143015184792418,-0.002422233005293088,0.0019458289471455392,0.008845588794893514,0.0066615578186742,0.011029619771112827,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
78.46938775510205,-0.0002621271358733482,0.0012025600515582402,-0.002619144836927499,0.0020948905651808026,0.00882166368809394,0.006464645987039789,0.011178681389148092,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
76.63265306122449,-0.0013293081453745982,0.0013288053845120886,-0.003933766699018291,0.0012751504082690952,0.00775448267859269,0.005150024124948997,0.010358941232236383,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
74.79591836734694,-0.001337377368801576,0.0013943939310353747,-0.00407038947363091,0.0013956347360277585,0.007746413455165712,0.005013401350336378,0.010479425559995047,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
72.95918367346938,-0.0008653548060406878,0.0014548459844312435,-0.003716852935525925,0.0019861433234445495,0.0082184360179266,0.005366937888441363,0.011069934147411838,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
71.12244897959184,-0.0016688707302714312,0.001521450483795589,-0.004650913678510785,0.0013131722179679233,0.007414920093695857,0.004432877145456503,0.010396963041935211,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
69.28571428571428,-0.0020066545445762323,0.0015795519948714873,-0.005102576454524347,0.0010892673653718826,0.007077136279391056,0.003981214369442941,0.010173058189339172,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
67.44897959183673,-0.002490075547229841,0.0016425762179085516,-0.005709524934330602,0.0007293738398709204,0.006593715276737447,0.003374265889636686,0.00981316466383821,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
65.61224489795919,-0.003371390001495761,0.0017077743508351528,-0.00671862772913266,-2.4152273858861744e-05,0.005712400822471527,0.0023651630948346276,0.009059638550108426,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
63.77551020408163,-0.00308714349842826,0.001776094144932325,-0.006568288022495617,0.0003940010256390969,0.005996647325539028,0.002515502801471671,0.009477791849606385,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
61.93877551020408,-0.002989334493240705,0.0018497955707380133,-0.006614933811887211,0.0006362648254058011,0.006094456330726583,0.002468857012080077,0.009720055649373088,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
60.10204081632653,-0.002938888110095555,0.0019224773097819524,-0.006706943637268181,0.0008291674170770717,0.006144902713871733,0.0023768471866991068,0.00991295824104436,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
58.265306122448976,-0.0039907911273269195,0.0020013441016351577,-0.007913425566531828,-6.815668812201053e-05,0.005092999696640369,0.0011703652574354597,0.009015634135845278,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
56.42857142857143,-0.004162096655305593,0.0020803242704267267,-0.008239532225341979,-8.466108526920899e-05,0.004921694168661695,0.0008442585986253104,0.00899912973869808,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
54.59183673469388,-0.004732026822612954,0.002154867434053625,-0.008955566993358059,-0.0005084866518678486,0.004351764001354334,0.0001282238306092292,0.00857530417209944,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
52.755102040816325,-0.004189176822776164,0.0022384820104115796,-0.008576601563182861,0.0001982479176305318,0.004894614001191124,0.0005071892607844278,0.00928203874159782,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
50.91836734693877,-0.004353194634043877,0.0023246552352559203,-0.00890951889514548,0.00020312962705772673,0.004730596189923411,0.0001742719288218078,0.009286920451025015,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
49.08163265306122,-0.004283754280373913,0.0024140399112319625,-0.00901527250638856,0.0004477639456407336,0.004800036543593375,6.851831757872812e-05,0.00953155476960802,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
47.244897959183675,-0.005209048638908507,0.002506055352483792,-0.010120917129776738,-0.00029718014804027467,0.0038747421850587813,-0.0010371263058094509,0.008786610675927013,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
45.40816326530612,-0.005055850270657971,0.0026029046084131997,-0.010157543303147842,4.584276183190045e-05,0.0040279405533093175,-0.0010737524791805536,0.009129633585799189,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
43.57142857142857,-0.004809549983406446,0.0027066867672741247,-0.01011465604726373,0.0004955560804508381,0.004274240840560842,-0.0010308652232964427,0.009579346904418126,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
41.73469387755102,-0.0032881810627006574,0.002816002795520893,-0.008807546541921608,0.002231184416520292,0.005795609761266631,0.0002762442820456812,0.01131497524048758,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
39.89795918367347,-0.004000240486061572,0.0029362583296110856,-0.0097553068120993,0.0017548258399761561,0.0050835503379057165,-0.0006715159881320112,0.010838616663943444,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
38.06122448979592,-0.004375794633798704,0.003042382173642453,-0.010338863694137912,0.001587274426540504,0.004707996190168584,-0.0012550728701706242,0.010671065250507792,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
36.224489795918366,-0.006530578193909782,0.0031810071981699284,-0.012765352302322841,-0.00029580408549672275,0.002553212630057506,-0.003681561478355553,0.008787986738470565,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
34.38775510204081,-0.006488255562426364,0.003308135483394186,-0.01297220110987897,-4.310014973759636e-06,0.002595535261540924,-0.0038884102859116807,0.00907948080899353,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
32.551020408163254,-0.007094865436520002,0.0034373947454896404,-0.013832159137679698,-0.0003575717353603075,0.001988925387447286,-0.004748368313712409,0.00872621908860698,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
30.714285714285708,-0.007941476602987534,0.003603917326865066,-0.015005154563643064,-0.0008777986423320044,0.0011423142209797538,-0.005921363739675776,0.008205992181635284,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
28.877551020408163,-0.005300391033265474,0.0037644342038213653,-0.01267868207275535,0.0020779000062244018,0.0037833997907018137,-0.0035948912487880624,0.01116169083019169,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
27.040816326530617,-0.00524872554551036,0.003951832392058152,-0.012994317033944339,0.0024968659429236177,0.003835065278456928,-0.00391052620997705,0.011580656766890907,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
25.204081632653057,-0.005411052197533141,0.004145366538026652,-0.013535970612065379,0.002713866216999097,0.003672738626434147,-0.004452179788098092,0.011797657040966386,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
23.367346938775512,-0.0036648057575593843,0.0043845433410192045,-0.012258510705957026,0.004928899190838256,0.005418985066407904,-0.0031747198819897368,0.014012690014805543,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
21.530612244897952,-0.001819515657754435,0.004603914659514097,-0.010843188390402065,0.007204157074893195,0.007264275166212853,-0.001759397566434777,0.016287947898860483,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
19.693877551020407,-0.0019636532763414836,0.004918750223510102,-0.011604403714421284,0.007677097161738316,0.007120137547625804,-0.0025206128904539955,0.016760887985705603,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
17.85714285714286,-0.0031328779900485606,0.005331066968821092,-0.013581769248937899,0.007316013268840778,0.0059509128339187275,-0.004497978424970611,0.016399804092808067,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
16.0204081632653,-0.000137067537916407,0.005651105725217008,-0.011213234759341743,0.010939099683508929,0.008946723286050881,-0.002129443935374455,0.020022890507476215,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
14.183673469387756,-0.0007711930877035353,0.006121313307698252,-0.012768967170792109,0.011226580995385038,0.008312597736263753,-0.0036851763468248207,0.020310371819352326,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
12.346938775510196,-0.0032951337156873336,0.0065675653059827895,-0.0161675617154136,0.009577294284038935,0.0057886571082799545,-0.007083770891446313,0.018661085108006223,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),TLearner,0.05,0.01
