p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.002956736899347619,0.01073553965476274,-0.01808492082398735,0.02399839462268259,0.025528008886144277,0.0034340920580508486,0.047621925714237706,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
5.0,0.0024555865733969563,0.014453568426431387,-0.02587340754240856,0.030784580689202475,0.012079133661197356,-0.019239063618172066,0.043397330940566775,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
5.0,0.0014935345645749787,0.011217106496013885,-0.020491994167612236,0.023479063296762193,0.006323266578182306,-0.014927079027149435,0.027573612183514045,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
5.0,0.002084644454560467,0.015673095525500107,-0.028634622775419744,0.03280391168454068,0.017666758340987087,-0.014480708848553878,0.049814225530528056,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.0009316301172912948,0.00995879726116053,-0.020450872749165933,0.018587612514583345,0.02163964186950536,0.0006182707322015153,0.042661013006809204,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
6.8367346938775455,0.0045603240963885084,0.011256451201710333,-0.017502320258963745,0.026622968451740763,0.014183871184188908,-0.010453817164006871,0.038821559532384683,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.0014637254875995759,0.009173546123094102,-0.019443875888864013,0.016516424913664864,0.003366006526007752,-0.014102978867173464,0.02083499191918897,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
6.8367346938775455,-0.00022278532632368452,0.011387504895443656,-0.02254229492139325,0.022096724268745885,0.015359328560102935,-0.009295524059443182,0.040014181179649055,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
8.673469387755105,6.869848457465639e-05,0.008774168517098174,-0.017128671808937762,0.017266068778087076,0.022639970471371312,0.0033308772820218532,0.04194906366072077,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
8.673469387755105,-0.0018195437172878457,0.010590985917556658,-0.022577876115698895,0.0189387886811232,0.007804003370512554,-0.0164152999465124,0.03202330668753751,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
8.673469387755105,0.0013201381932291454,0.008469365169736986,-0.015279817539455348,0.01792009392591364,0.006149870206836473,-0.010218247509651057,0.022517987923324004,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
8.673469387755105,0.0003880949916458641,0.009614100709360173,-0.018455542398700075,0.019231732381991804,0.015970208878072482,-0.005411704827334347,0.03735212258347931,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
10.51020408163265,0.002553698497078595,0.008079506361397206,-0.013282133971259926,0.018389530965417115,0.025124970483875252,0.006867040920156536,0.04338290004759397,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
10.51020408163265,-0.003294161249702377,0.00926816921622702,-0.021459772913507338,0.014871450414102583,0.006329385838098022,-0.01571147755869842,0.02837024923489446,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
10.51020408163265,0.005771849051466712,0.007726867137466782,-0.009372810537968181,0.020916508640901603,0.01060158106507404,-0.004061844180295187,0.025265006310443268,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
10.51020408163265,0.002695895633243724,0.0077887528796836214,-0.012570060010936173,0.017961851277423623,0.018278009519670343,0.0003414332048588785,0.03621458583448181,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
12.346938775510196,0.006441752994967824,0.007298842697369598,-0.007863978691876588,0.020747484681812235,0.02901302498176448,0.012576756645024913,0.045449293318504044,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
12.346938775510196,-0.0037062588773145917,0.008332005749048252,-0.020036990145449168,0.012624472390819983,0.005917288210485808,-0.014859830963284911,0.02669440738425653,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,DRForest,0.05,0.01
