p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.0009783738345571585,0.016774609962166863,-0.031899861691289895,0.03385660936040421,0.007131226781349298,-0.02954396753477059,0.043806421097469184,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
5.0,0.0025113471035102084,0.011834906491148992,-0.020685069619141818,0.025707763826162234,0.019764837653662774,-0.0033296377587034368,0.042859313066028984,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
5.0,0.04161942427533117,0.004012360152295863,0.033755198376831275,0.049483650173831065,0.06597948184098072,0.05801124354651829,0.07394772013544315,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
5.0,0.01782603974157881,0.00975417861150857,-0.001292150336977986,0.03694422982013561,0.02218568387802172,0.003171732097561563,0.04119963565848188,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
5.0,0.043013886778166484,0.003963726574877587,0.03524498269140641,0.050782790864926555,0.06557283879326616,0.05836328495014176,0.07278239263639055,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.005059520356797478,0.015203869417689898,-0.034859104415469674,0.02474006370187472,0.001093332589994661,-0.032832697121770255,0.035019362301759574,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
6.8367346938775455,-0.0023457776209221603,0.010632133052030887,-0.0231847584029027,0.018493203161058378,0.014907712929230404,-0.005738694739557983,0.035554120598018796,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.037202387914255154,0.0036076682273514056,0.0301313581886464,0.04427341763986391,0.06156244547990471,0.05409796972511403,0.0690269212346954,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.018638759457836527,0.00835529374562837,0.0022623837164049213,0.03501513519926813,0.02299840359427944,0.006114724315781375,0.0398820828727775,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
6.8367346938775455,0.037620549317652255,0.0053726431078712075,0.02709016882622469,0.04815092980907982,0.06017950133275193,0.04912178016270347,0.07123722250280037,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
8.673469387755105,-0.00811061894532732,0.01377652676129095,-0.03511261139745758,0.01889137350680294,-0.0019577659985351797,-0.03322204709076213,0.029306515093691775,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
8.673469387755105,-2.3281553490837828e-05,0.00962035547083297,-0.018879178276323457,0.018832615169341784,0.017230208996661726,-0.0014127022259338567,0.03587312021925731,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.036846877638969884,0.0041931527091939045,0.02862829832894983,0.04506545694898994,0.06120693520461945,0.05373823884102294,0.06867563156821596,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.01962931348253181,0.007378828807234228,0.005166809020352723,0.034091817944710896,0.02398895761897472,0.00855935627273689,0.039418558965212555,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
8.673469387755105,0.03317790121856601,0.004627169896231732,0.024108648221951814,0.0422471542151802,0.05573685323366568,0.04657613893408244,0.06489756753324892,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
10.51020408163265,-0.007881843360140917,0.01282147291730489,-0.0330119302780585,0.01724824355777667,-0.0017289904133487766,-0.03149834413371747,0.02804036330701992,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.0025415710633058335,0.00857194991644021,-0.014259450772916979,0.019342592899528645,0.0197950616134584,0.0024912805534462457,0.03709884267347056,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.03736782230156496,0.004813278292802486,0.02793379684767209,0.046801847755457836,0.06172787986721452,0.05256845521555142,0.07088730451887762,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.016960526851265194,0.0067821726079034805,0.003667468539774373,0.030253585162756017,0.0213201709877081,0.007086871831153717,0.03555347014426248,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
10.51020408163265,0.032540582803148255,0.005350554337482888,0.022053496301681793,0.04302766930461471,0.055099534818247926,0.044980378630816525,0.06521869100567933,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
12.346938775510196,-0.004547398157504587,0.011695100294623612,-0.027469794734966867,0.018374998419957694,0.001605454789287554,-0.026166015958209693,0.029376925536784802,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.004128942775238758,0.008602189166222097,-0.01273134799055655,0.020989233541034068,0.021382433325391324,0.004446394892897422,0.03831847175788523,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.03535969904611082,0.004587095919992389,0.026368991042925734,0.0443504070492959,0.05971975661176038,0.0503792285937851,0.06906028462973565,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.011787154539483435,0.006172755049025641,-0.00031144535660682093,0.02388575443557369,0.016146798675926343,0.0028424769434240663,0.02945112040842862,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.031790868666006965,0.005340277566013184,0.021323924636621125,0.042257812695392805,0.054349820681106636,0.043865433288757055,0.06483420807345622,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0008909489679877696,0.01062998719395789,-0.02172572386814523,0.019943825932169694,0.00526190397880437,-0.020553888103314266,0.031077696060923005,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.008122314508789934,0.008488671436155637,-0.008515481506075116,0.024760110523654982,0.0253758050589425,0.008305937025615707,0.04244567309226929,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.03280797917654924,0.004556999619406288,0.023876259922512917,0.041739698430585566,0.057168036742198794,0.04785778810464711,0.06647828537975048,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.00831819848026575,0.006012040233554099,-0.003465400377500285,0.020101797338031784,0.012677842616708658,-0.0001036958083674034,0.025459381041784718,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.02951601398417543,0.005131195494673663,0.019458870814615052,0.039573157153735807,0.0520749659992751,0.04175409866463721,0.06239583333391299,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.002751069288828711,0.01029065812887259,-0.017418620643761568,0.022920759221418986,0.00890392223562085,-0.0161718702973164,0.0339797147685581,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,XLearner,0.05,0.01
