p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.012071272602700042,0.018017776156267238,-0.023243568663583743,0.04738611386898383,0.020075211984224243,-0.015243702260733832,0.055394126229182314,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.030629133893042185,0.013338891149894385,0.00448490723924919,0.05677336054683518,0.04704124717378887,0.0191183107015722,0.07496418364600553,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.03538286088799241,0.008519222794266796,0.01868518421122949,0.052080537564755336,0.0659514179726756,0.04846819644813076,0.08343463949722045,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,-0.006584678457879255,0.00955715950516583,-0.025316711088004283,0.012147354172245772,-0.002354469423248145,-0.021010162436772815,0.016301223590276522,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
5.0,0.006240218068970941,0.012594165835485664,-0.01844434696858096,0.030924783106522843,0.03114468236954568,0.005478691453177385,0.05681067328591397,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.004996946311801578,0.016486810020735817,-0.02731720132884062,0.03731109395244378,0.013000885693325779,-0.018484135731376698,0.04448590711802826,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.026221168685488152,0.011336022282934979,0.004002565010935596,0.04843977236004071,0.04263328196623484,0.018156438316243723,0.06711012561622595,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.033273645226888464,0.006735612854216103,0.0200718440326249,0.04647544642115203,0.06384220231157166,0.049964006799356024,0.07772039782378729,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.0009215956596842436,0.009577251113185371,-0.017849816522159084,0.01969300784152757,0.005151804694315354,-0.013261659120326653,0.023565268508957363,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
6.8367346938775455,0.010342230114944808,0.00995040596676717,-0.009160565579918845,0.02984502580980846,0.035246694415519544,0.015078360388988004,0.05541502844205108,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,Ensemble,0.05,0.01
