p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.006219762949560645,0.009065712671626378,-0.011549033886827053,0.023988559785948344,0.0120611424909029,-0.0061129214879579435,0.030235206469763742,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,0.006219762949560645,0.009065712671626378,-0.011549033886827053,0.023988559785948344,0.0120611424909029,-0.0061129214879579435,0.030235206469763742,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.005271312573466763,0.007844364653330233,-0.010103642147060495,0.02064626729399402,0.011112692114809019,-0.0049373175763416325,0.02716270180595967,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.005271312573466763,0.007844364653330233,-0.010103642147060495,0.02064626729399402,0.011112692114809019,-0.0049373175763416325,0.02716270180595967,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.004266291999848221,0.006735084324744757,-0.008934473276651502,0.017467057276347946,0.010107671541190476,-0.003897102913073625,0.024112445995454576,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.004266291999848221,0.006735084324744757,-0.008934473276651502,0.017467057276347946,0.010107671541190476,-0.003897102913073625,0.024112445995454576,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.0031903606629765,0.00599665141695989,-0.008563076114264883,0.014943797440217883,0.009031740204318755,-0.003470922978610718,0.021534403387248227,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.0031903606629765,0.00599665141695989,-0.008563076114264883,0.014943797440217883,0.009031740204318755,-0.003470922978610718,0.021534403387248227,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.003305279195274329,0.005454294194663016,-0.007385137426265181,0.01399569581681384,0.009146658736616586,-0.002190739677090294,0.020484057150323465,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.003305279195274329,0.005454294194663016,-0.007385137426265181,0.01399569581681384,0.009146658736616586,-0.002190739677090294,0.020484057150323465,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0012713471942040816,0.005115803248390621,-0.008755627172641535,0.0112983215610497,0.007112726735546337,-0.00367920766717705,0.017904661138269724,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
14.183673469387756,0.0012713471942040816,0.005115803248390621,-0.008755627172641535,0.0112983215610497,0.007112726735546337,-0.00367920766717705,0.017904661138269724,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0014756105281832797,0.005336512890861441,-0.008983954737905146,0.011935175794271703,0.007316990069525534,-0.004155936851576982,0.018789916990628052,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Binary (any),XLearner,0.05,0.01
