p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.021260156126363502,0.007785676230112168,0.006000230715343653,0.03652008153738335,0.03459098372954162,0.018552158274075917,0.05062980918500733,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
5.0,0.011662534860843182,0.010872179957551383,-0.009646937855957527,0.03297200757764389,0.014431545033764944,-0.006785319145158139,0.035648409212688026,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
5.0,0.017588415054978882,0.008529451336234745,0.0008706904359587833,0.03430613967399898,0.026156672946123453,0.009485645998320174,0.042827699893926735,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
6.8367346938775455,0.013415968292032418,0.007835095826018592,-0.0019408195269640226,0.028772756111028856,0.026746795895210534,0.00963635042000955,0.04385724137041152,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
6.8367346938775455,0.002017977930620576,0.008817184585967214,-0.015263703857875165,0.01929965971911632,0.004786988103542339,-0.013141887285370834,0.02271586349245551,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
6.8367346938775455,0.019886933927376966,0.007609881952825797,0.004971565299838403,0.03480230255491553,0.028455191818521536,0.013019260912657593,0.04389112272438548,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
8.673469387755105,0.010417097451276497,0.007949665257068365,-0.005164246452577497,0.02599844135513049,0.023747925054454614,0.006043831717847444,0.04145201839106179,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
8.673469387755105,-0.0005579591446270052,0.007285122786458577,-0.014836799806085816,0.013720881516831806,0.002211051028294757,-0.012655602239954713,0.017077704296544226,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
8.673469387755105,0.018774903767660722,0.007103554425479371,0.004851937093721155,0.03269787044160029,0.027343161658805296,0.01296080861709015,0.04172551470052044,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
10.51020408163265,0.009161249767427597,0.007837306677688916,-0.006199871320842678,0.024522370855697872,0.022492077370605715,0.004280810798346524,0.04070334394286491,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
10.51020408163265,-0.00022562581731014238,0.006959434038701565,-0.01386611653316521,0.013414864898544926,0.00254338435561162,-0.011659751349358368,0.01674652006058161,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
10.51020408163265,0.01615650403554929,0.006731030027624608,0.00296368518140506,0.029349322889693524,0.024724761926693865,0.011017482712208926,0.038432041141178805,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
12.346938775510196,0.008518801435892847,0.007144101323760261,-0.005483637158677264,0.022521240030462956,0.021849629039070964,0.004015801408578684,0.039683456669563244,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
12.346938775510196,0.0009964598614718176,0.006420222858462244,-0.01158717694111418,0.013580096664057816,0.00376547003439358,-0.009244588021986801,0.016775528090773963,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
12.346938775510196,0.013293320278164022,0.006256606302560265,0.001030371925145903,0.02555626863118214,0.021861578169308598,0.008066317351871908,0.035656838986745286,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
14.183673469387756,0.006888539250032797,0.00629342913637159,-0.005446581857255519,0.019223660357321114,0.020219366853210918,0.0037412053238551936,0.03669752838256664,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
14.183673469387756,0.0020624585302364503,0.005919903478932301,-0.009540552288470859,0.013665469348943759,0.004831468703158212,-0.0069090907445471805,0.016572028150863605,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
14.183673469387756,0.01118687837641929,0.005470204642808175,0.00046527727651526733,0.021908479476323316,0.019755136267563863,0.007242280094122847,0.03226799244100488,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
16.0204081632653,0.004578282899798633,0.006004058447995437,-0.007189671658272424,0.01634623745786969,0.017909110502976753,0.0020064018390217424,0.03381181916693177,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
16.0204081632653,0.0005698084952327083,0.005479542388785959,-0.01017009458678777,0.011309711577253188,0.003338818668154471,-0.007891841692194422,0.014569479028503364,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
16.0204081632653,0.009452126848358708,0.005043033116670714,-0.000432218060315891,0.019336471757033305,0.018020384739503282,0.005642635521848271,0.03039813395715829,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
17.85714285714286,0.000852924504325351,0.005724839572890508,-0.010367761058540046,0.012073610067190746,0.01418375210750347,-0.001283649182864664,0.029651153397871603,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
17.85714285714286,0.00012387994561328337,0.005039525383153421,-0.00975358980536742,0.010001349696593989,0.002892890118535046,-0.007669912329938904,0.013455692567008997,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
17.85714285714286,0.009156996568216778,0.004733308214377306,-0.00012028753196274139,0.018434280668396297,0.017725254459361354,0.006288207114249112,0.029162301804473593,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
19.693877551020407,-0.0015799048170135712,0.005125500812630342,-0.011625886409769042,0.008466076775741899,0.011750922786164547,-0.00381049755544155,0.027312343127770644,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
19.693877551020407,-0.0011754259264109034,0.004582278853759404,-0.010156692479779334,0.007805840626957527,0.001593584246510859,-0.008168562387251485,0.011355730880273203,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
19.693877551020407,0.007572847892680434,0.004619594499504596,-0.0014815573263485746,0.016627253111709442,0.016141105783825008,0.005060094053019435,0.02722211751463058,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
21.530612244897952,-0.001292060643568257,0.005261667678079127,-0.011604929292603346,0.009020808005466832,0.012038766959609863,-0.003910267747205411,0.027987801666425137,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),SLearner,0.05,0.01
