p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
5.0,0.006847073592906615,0.015022804581710356,-0.02259762338724568,0.03629177057305891,0.02927267930027965,-0.0018100778558939844,0.06035543645645329,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
5.0,0.0008145358721888712,0.013701887868205441,-0.026041164349493794,0.027670236093871536,0.010398034760708785,-0.018329249298975035,0.03912531882039261,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
5.0,0.010806913065422677,0.01198464626120824,-0.012682993606545475,0.03429681973739083,0.01548961617649037,-0.007787856302886453,0.03876708865586719,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
5.0,0.017267998067859287,0.015210412871318696,-0.012544411159925356,0.04708040729564393,0.03308869640735906,0.0017323972037603802,0.06444499561095773,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
6.8367346938775455,0.0064714837227494515,0.01233467860969422,-0.01770448635225122,0.03064745379775012,0.028897089430122487,0.003162754923660211,0.054631423936584766,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
6.8367346938775455,-0.0009282846635363029,0.011167967581027815,-0.02281750112235082,0.020960931795278213,0.008655214224983611,-0.014707636483575847,0.03201806493354307,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
6.8367346938775455,0.006956310671319354,0.009258684134594184,-0.011190710232485246,0.025103331575123955,0.011639013782387048,-0.00643459702168192,0.029712624586456016,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
6.8367346938775455,0.015651438905671156,0.012091947524629077,-0.008048778242601834,0.039351656053944147,0.03147213724517093,0.006475781715906046,0.056468492774435816,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
8.673469387755105,0.00841657383352396,0.010700491198275564,-0.012556388915096145,0.029389536582144063,0.030842179540896995,0.00815730125693857,0.05352705782485542,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
8.673469387755105,-0.005461240884399351,0.011076103752096837,-0.027170404238509152,0.01624792246971045,0.004122258004120563,-0.01938996469015529,0.027634480698396413,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
8.673469387755105,0.0032825489067128395,0.007961767945128106,-0.012322516265738248,0.018887614079163926,0.007965252017780535,-0.007740324242676592,0.02367082827823766,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
8.673469387755105,0.01866381460737959,0.011131018082604192,-0.003152980834524626,0.0404806100492838,0.03448451294687936,0.011191194941070168,0.057777830952688555,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
10.51020408163265,0.008807892599022153,0.009172767166432215,-0.00917073104718499,0.026786516245229295,0.03123349830639519,0.01127288888698055,0.05119410772580983,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
10.51020408163265,-0.0014428295339589414,0.009193315169381112,-0.019461727265945923,0.016576068198028038,0.008140669354560972,-0.012250509777472047,0.028531848486593993,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
10.51020408163265,0.0013112128685000583,0.0075802728208374266,-0.013546121860341296,0.016168547597341414,0.005993915979567752,-0.008535513895571592,0.020523345854707095,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
10.51020408163265,0.019484579356056554,0.009657106810694401,0.0005566500070955278,0.038412508705017584,0.03530527769555632,0.014835091960585686,0.055775463430526945,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
12.346938775510196,0.008815847970964602,0.007887478240436098,-0.00664360938029015,0.024275305322219352,0.03124145367833764,0.013461203826194534,0.04902170353048074,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
12.346938775510196,0.002980125951485554,0.008065593865966688,-0.012828438025809154,0.018788689928780262,0.012563624840005467,-0.005523490443366967,0.0306507401233779,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
12.346938775510196,0.001717286205356617,0.007442665556653562,-0.012870338285684364,0.016304910696397598,0.006399989316424311,-0.007688261183155636,0.02048823981600426,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
12.346938775510196,0.018670898351352862,0.008303813881079189,0.00239542314443765,0.03494637355826807,0.03449159669085263,0.01609941281548785,0.05288378056621741,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
14.183673469387756,0.009507871148992144,0.006912354780694012,-0.004040344221168118,0.023056086519152405,0.03193347685636518,0.015838573489357733,0.048028380223372635,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
14.183673469387756,0.003783580641198679,0.0072082329212475515,-0.010344555884446521,0.01791171716684388,0.013367079529718592,-0.0029015472232559736,0.02963570628269316,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
14.183673469387756,0.00184614449346518,0.006851947476530276,-0.01158367256053416,0.01527596154746452,0.006528847604532874,-0.006428884276184583,0.01948657948525033,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
14.183673469387756,0.01810789496274122,0.0074282228656582785,0.0035485781460509944,0.032667211779431445,0.03392859330224099,0.01721364525032214,0.05064354135415984,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
16.0204081632653,0.009938493013657847,0.006340959704904808,-0.002489788007955577,0.02236677403527127,0.03236409872103088,0.01719669863468798,0.047531498807373784,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
16.0204081632653,0.0033692572697207788,0.006673335408027273,-0.009710480130012676,0.016448994669454233,0.012952756158240692,-0.0023973830708386244,0.02830289538732001,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
16.0204081632653,0.0022461213768162004,0.0064137138476404515,-0.010324757764559085,0.014817000518191485,0.006928824487883895,-0.005257672517412501,0.019115321493180293,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
16.0204081632653,0.018085997633459448,0.00663471624611158,0.005081953791080751,0.031090041475838145,0.03390669597295922,0.01864305700587246,0.04917033494004598,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
17.85714285714286,0.009812395505184058,0.005802981052291965,-0.0015614473573081922,0.02118623836767631,0.03223800121255709,0.017965056259134228,0.046510946165979956,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
17.85714285714286,0.003794355461915278,0.006145803999735774,-0.00825142037756684,0.015840131301397394,0.013377854350435191,-0.0010424818737985123,0.027798190574668896,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
17.85714285714286,0.0020047626875334856,0.005865263401783023,-0.009491153579961241,0.013500678955028211,0.006687465798601179,-0.004405162225894147,0.017780093823096504,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
17.85714285714286,0.0172792514163937,0.006227906591300045,0.005072554497445612,0.029485948335341787,0.03309994975589347,0.018596780625950007,0.04760311888583693,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
19.693877551020407,0.009500017512627494,0.005615884622506921,-0.0015071163474860705,0.020507151372741058,0.031925623220000525,0.017854626168561573,0.04599662027143948,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
19.693877551020407,0.0036471444126352846,0.00545776290378667,-0.007050070878786589,0.014344359704057159,0.013230643301155197,5.6717116148042104e-05,0.02640456948616235,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,Ensemble,0.05,0.01
